747.094773138617,2022-10-09 12:00:00,2022-10-09 13:00:00
1075.5083259543,2022-10-09 13:00:00,2022-10-09 14:00:00
1104.68538267479,2022-10-09 14:00:00,2022-10-09 15:00:00
1068.62562540445,2022-10-09 15:00:00,2022-10-09 16:00:00
1231.39271929614,2022-10-09 16:00:00,2022-10-09 17:00:00
420.869537647133,2022-10-09 17:00:00,2022-10-09 18:00:00
802.538376648634,2022-10-09 18:00:00,2022-10-09 19:00:00
791.680515645328,2022-10-09 19:00:00,2022-10-09 20:00:00
1457.21119201257,2022-10-09 20:00:00,2022-10-09 21:00:00
865.834705574562,2022-10-09 21:00:00,2022-10-09 22:00:00
1090.05128716734,2022-10-09 22:00:00,2022-10-09 23:00:00
933.492767686128,2022-10-09 23:00:00,2022-10-10 00:00:00
1465.62366796612,2022-10-10 00:00:00,2022-10-10 01:00:00
1514.44253194961,2022-10-10 01:00:00,2022-10-10 02:00:00
1118.30796507775,2022-10-10 02:00:00,2022-10-10 03:00:00
1429.01796956216,2022-10-10 03:00:00,2022-10-10 04:00:00
686.158474975502,2022-10-10 04:00:00,2022-10-10 05:00:00
535.201129443407,2022-10-10 05:00:00,2022-10-10 06:00:00
1860.96317447849,2022-10-10 06:00:00,2022-10-10 07:00:00
1380.14543086273,2022-10-10 07:00:00,2022-10-10 08:00:00
624.164184238863,2022-10-10 08:00:00,2022-10-10 09:00:00
1630.85778358517,2022-10-10 09:00:00,2022-10-10 10:00:00
1306.8475747695,2022-10-10 10:00:00,2022-10-10 11:00:00
862.469174281714,2022-10-10 11:00:00,2022-10-10 12:00:00
1407.67018568775,2022-10-10 12:00:00,2022-10-10 13:00:00
1259.63934948095,2022-10-10 13:00:00,2022-10-10 14:00:00
1455.04512900348,2022-10-10 14:00:00,2022-10-10 15:00:00
1535.63778191121,2022-10-10 15:00:00,2022-10-10 16:00:00
1088.23867516484,2022-10-10 16:00:00,2022-10-10 17:00:00
788.509758395868,2022-10-10 17:00:00,2022-10-10 18:00:00
454.260480954617,2022-10-10 18:00:00,2022-10-10 19:00:00
1603.2997114664,2022-10-10 19:00:00,2022-10-10 20:00:00
1189.23998325511,2022-10-10 20:00:00,2022-10-10 21:00:00
1549.9810721255,2022-10-10 21:00:00,2022-10-10 22:00:00
1765.92815856701,2022-10-10 22:00:00,2022-10-10 23:00:00
574.795664133665,2022-10-10 23:00:00,2022-10-11 00:00:00
992.381319658863,2022-10-11 00:00:00,2022-10-11 01:00:00
1026.70142275939,2022-10-11 01:00:00,2022-10-11 02:00:00
772.671691340451,2022-10-11 02:00:00,2022-10-11 03:00:00
1430.80183642966,2022-10-11 03:00:00,2022-10-11 04:00:00
1187.67755267578,2022-10-11 04:00:00,2022-10-11 05:00:00
715.92173024753,2022-10-11 05:00:00,2022-10-11 06:00:00
1659.74198280439,2022-10-11 06:00:00,2022-10-11 07:00:00
1286.31251087762,2022-10-11 07:00:00,2022-10-11 08:00:00
1196.43069611616,2022-10-11 08:00:00,2022-10-11 09:00:00
975.931748048279,2022-10-11 09:00:00,2022-10-11 10:00:00
1174.82423978972,2022-10-11 10:00:00,2022-10-11 11:00:00
1921.56393801991,2022-10-11 11:00:00,2022-10-11 12:00:00
1508.74520276584,2022-10-11 12:00:00,2022-10-11 13:00:00
983.269344937609,2022-10-11 13:00:00,2022-10-11 14:00:00
718.430467583139,2022-10-11 14:00:00,2022-10-11 15:00:00
1074.12417656224,2022-10-11 15:00:00,2022-10-11 16:00:00
1547.09758821358,2022-10-11 16:00:00,2022-10-11 17:00:00
1060.90574897895,2022-10-11 17:00:00,2022-10-11 18:00:00
1146.944246783,2022-10-11 18:00:00,2022-10-11 19:00:00
933.330022992404,2022-10-11 19:00:00,2022-10-11 20:00:00
866.324281190832,2022-10-11 20:00:00,2022-10-11 21:00:00
814.572583096201,2022-10-11 21:00:00,2022-10-11 22:00:00
850.053637726786,2022-10-11 22:00:00,2022-10-11 23:00:00
1820.86765898805,2022-10-11 23:00:00,2022-10-12 00:00:00
1719.70600959219,2022-10-12 00:00:00,2022-10-12 01:00:00
1019.18218863358,2022-10-12 01:00:00,2022-10-12 02:00:00
1333.44484555553,2022-10-12 02:00:00,2022-10-12 03:00:00
1958.05913923973,2022-10-12 03:00:00,2022-10-12 04:00:00
1545.87192278575,2022-10-12 04:00:00,2022-10-12 05:00:00
1232.57927057109,2022-10-12 05:00:00,2022-10-12 06:00:00
654.971967142879,2022-10-12 06:00:00,2022-10-12 07:00:00
1670.74839123985,2022-10-12 07:00:00,2022-10-12 08:00:00
954.480640993777,2022-10-12 08:00:00,2022-10-12 09:00:00
1502.10305474628,2022-10-12 09:00:00,2022-10-12 10:00:00
1305.65503072332,2022-10-12 10:00:00,2022-10-12 11:00:00
1168.02677384909,2022-10-12 11:00:00,2022-10-12 12:00:00
758.341354212655,2022-10-12 12:00:00,2022-10-12 13:00:00
637.173429870739,2022-10-12 13:00:00,2022-10-12 14:00:00
1593.34789824134,2022-10-12 14:00:00,2022-10-12 15:00:00
1175.11714794086,2022-10-12 15:00:00,2022-10-12 16:00:00
872.291891554618,2022-10-12 16:00:00,2022-10-12 17:00:00
1048.12712802783,2022-10-12 17:00:00,2022-10-12 18:00:00
1452.93664192542,2022-10-12 18:00:00,2022-10-12 19:00:00
1234.54847943152,2022-10-12 19:00:00,2022-10-12 20:00:00
872.317719465451,2022-10-12 20:00:00,2022-10-12 21:00:00
1573.02249264562,2022-10-12 21:00:00,2022-10-12 22:00:00
1396.08955075305,2022-10-12 22:00:00,2022-10-12 23:00:00
1538.45638628503,2022-10-12 23:00:00,2022-10-13 00:00:00
529.271484173175,2022-10-13 00:00:00,2022-10-13 01:00:00
754.318474218209,2022-10-13 01:00:00,2022-10-13 02:00:00
1466.23078706978,2022-10-13 02:00:00,2022-10-13 03:00:00
1074.14838197836,2022-10-13 03:00:00,2022-10-13 04:00:00
2039.09984559927,2022-10-13 04:00:00,2022-10-13 05:00:00
727.682002937843,2022-10-13 05:00:00,2022-10-13 06:00:00
1073.36027894682,2022-10-13 06:00:00,2022-10-13 07:00:00
1661.34931049513,2022-10-13 07:00:00,2022-10-13 08:00:00
501.080297949335,2022-10-13 08:00:00,2022-10-13 09:00:00
597.020251896009,2022-10-13 09:00:00,2022-10-13 10:00:00
1256.62894416923,2022-10-13 10:00:00,2022-10-13 11:00:00
1152.24517953759,2022-10-13 11:00:00,2022-10-13 12:00:00
736.105994636548,2022-10-13 12:00:00,2022-10-13 13:00:00
874.714571998911,2022-10-13 13:00:00,2022-10-13 14:00:00
858.874155666241,2022-10-13 14:00:00,2022-10-13 15:00:00
1311.43772715155,2022-10-13 15:00:00,2022-10-13 16:00:00
1281.98053060914,2022-10-13 16:00:00,2022-10-13 17:00:00
1818.0662910605,2022-10-13 17:00:00,2022-10-13 18:00:00
1669.87588488302,2022-10-13 18:00:00,2022-10-13 19:00:00
1450.11311082966,2022-10-13 19:00:00,2022-10-13 20:00:00
1620.28669380844,2022-10-13 20:00:00,2022-10-13 21:00:00
1126.12308042455,2022-10-13 21:00:00,2022-10-13 22:00:00
2104.15520431252,2022-10-13 22:00:00,2022-10-13 23:00:00
926.909988579982,2022-10-13 23:00:00,2022-10-14 00:00:00
1274.62007666773,2022-10-14 00:00:00,2022-10-14 01:00:00
1336.0848458003,2022-10-14 01:00:00,2022-10-14 02:00:00
1363.74498043037,2022-10-14 02:00:00,2022-10-14 03:00:00
996.647846456866,2022-10-14 03:00:00,2022-10-14 04:00:00
1156.63597135895,2022-10-14 04:00:00,2022-10-14 05:00:00
1078.00766772462,2022-10-14 05:00:00,2022-10-14 06:00:00
1450.69201546528,2022-10-14 06:00:00,2022-10-14 07:00:00
696.932801513617,2022-10-14 07:00:00,2022-10-14 08:00:00
1643.06413878915,2022-10-14 08:00:00,2022-10-14 09:00:00
1110.86843408937,2022-10-14 09:00:00,2022-10-14 10:00:00
1534.64216650659,2022-10-14 10:00:00,2022-10-14 11:00:00
1218.51050602165,2022-10-14 11:00:00,2022-10-14 12:00:00
1148.24937136394,2022-10-14 12:00:00,2022-10-14 13:00:00
1563.38027396353,2022-10-14 13:00:00,2022-10-14 14:00:00
1311.80877505579,2022-10-14 14:00:00,2022-10-14 15:00:00
912.320418007224,2022-10-14 15:00:00,2022-10-14 16:00:00
1098.94801605758,2022-10-14 16:00:00,2022-10-14 17:00:00
1503.97740173659,2022-10-14 17:00:00,2022-10-14 18:00:00
1444.41786997257,2022-10-14 18:00:00,2022-10-14 19:00:00
833.67789608212,2022-10-14 19:00:00,2022-10-14 20:00:00
1349.93436118666,2022-10-14 20:00:00,2022-10-14 21:00:00
1665.34905212724,2022-10-14 21:00:00,2022-10-14 22:00:00
787.427010980922,2022-10-14 22:00:00,2022-10-14 23:00:00
517.259211739902,2022-10-14 23:00:00,2022-10-15 00:00:00
1375.21620579059,2022-10-15 00:00:00,2022-10-15 01:00:00
1213.37324138158,2022-10-15 01:00:00,2022-10-15 02:00:00
1541.618152143,2022-10-15 02:00:00,2022-10-15 03:00:00
2019.64339054256,2022-10-15 03:00:00,2022-10-15 04:00:00
1447.17319755466,2022-10-15 04:00:00,2022-10-15 05:00:00
661.985545929374,2022-10-15 05:00:00,2022-10-15 06:00:00
1372.02958987882,2022-10-15 06:00:00,2022-10-15 07:00:00
1272.53281953491,2022-10-15 07:00:00,2022-10-15 08:00:00
961.388423650782,2022-10-15 08:00:00,2022-10-15 09:00:00
1777.56154134442,2022-10-15 09:00:00,2022-10-15 10:00:00
1582.0171825808,2022-10-15 10:00:00,2022-10-15 11:00:00
1073.21168504401,2022-10-15 11:00:00,2022-10-15 12:00:00
1017.20312917421,2022-10-15 12:00:00,2022-10-15 13:00:00
1435.32141244517,2022-10-15 13:00:00,2022-10-15 14:00:00
2025.01874305975,2022-10-15 14:00:00,2022-10-15 15:00:00
1080.91088874931,2022-10-15 15:00:00,2022-10-15 16:00:00
1971.59285275299,2022-10-15 16:00:00,2022-10-15 17:00:00
1675.88092820781,2022-10-15 17:00:00,2022-10-15 18:00:00
1322.4977000268,2022-10-15 18:00:00,2022-10-15 19:00:00
1535.90558640487,2022-10-15 19:00:00,2022-10-15 20:00:00
1039.83834752159,2022-10-15 20:00:00,2022-10-15 21:00:00
498.645272266842,2022-10-15 21:00:00,2022-10-15 22:00:00
875.94725483351,2022-10-15 22:00:00,2022-10-15 23:00:00
1569.67568183968,2022-10-15 23:00:00,2022-10-16 00:00:00
1045.77774353173,2022-10-16 00:00:00,2022-10-16 01:00:00
1411.28548120508,2022-10-16 01:00:00,2022-10-16 02:00:00
1033.46110165097,2022-10-16 02:00:00,2022-10-16 03:00:00
1722.77333917869,2022-10-16 03:00:00,2022-10-16 04:00:00
1432.81166550311,2022-10-16 04:00:00,2022-10-16 05:00:00
1010.71631382725,2022-10-16 05:00:00,2022-10-16 06:00:00
1354.74853769785,2022-10-16 06:00:00,2022-10-16 07:00:00
905.752447662981,2022-10-16 07:00:00,2022-10-16 08:00:00
1477.51022098592,2022-10-16 08:00:00,2022-10-16 09:00:00
1881.89557191359,2022-10-16 09:00:00,2022-10-16 10:00:00
2121.58666548997,2022-10-16 10:00:00,2022-10-16 11:00:00
1309.89130681437,2022-10-16 11:00:00,2022-10-16 12:00:00
1413.52862435522,2022-10-16 12:00:00,2022-10-16 13:00:00
1255.54781804626,2022-10-16 13:00:00,2022-10-16 14:00:00
2050.63836036232,2022-10-16 14:00:00,2022-10-16 15:00:00
1469.61060744131,2022-10-16 15:00:00,2022-10-16 16:00:00
554.549398994427,2022-10-16 16:00:00,2022-10-16 17:00:00
1192.58698277978,2022-10-16 17:00:00,2022-10-16 18:00:00
1452.25952515011,2022-10-16 18:00:00,2022-10-16 19:00:00
1250.96548336953,2022-10-16 19:00:00,2022-10-16 20:00:00
948.885164931985,2022-10-16 20:00:00,2022-10-16 21:00:00
1791.11457441582,2022-10-16 21:00:00,2022-10-16 22:00:00
1371.43292030746,2022-10-16 22:00:00,2022-10-16 23:00:00
1538.66578812008,2022-10-16 23:00:00,2022-10-17 00:00:00
1368.2838609672,2022-10-17 00:00:00,2022-10-17 01:00:00
1183.83682257375,2022-10-17 01:00:00,2022-10-17 02:00:00
1564.945331177,2022-10-17 02:00:00,2022-10-17 03:00:00
1570.31113548663,2022-10-17 03:00:00,2022-10-17 04:00:00
1523.82589151889,2022-10-17 04:00:00,2022-10-17 05:00:00
1612.29965525781,2022-10-17 05:00:00,2022-10-17 06:00:00
1303.6263173144,2022-10-17 06:00:00,2022-10-17 07:00:00
1728.46140770356,2022-10-17 07:00:00,2022-10-17 08:00:00
1151.2355456138,2022-10-17 08:00:00,2022-10-17 09:00:00
1237.03008452442,2022-10-17 09:00:00,2022-10-17 10:00:00
1649.44635680099,2022-10-17 10:00:00,2022-10-17 11:00:00
940.036955492161,2022-10-17 11:00:00,2022-10-17 12:00:00
1070.84619167317,2022-10-17 12:00:00,2022-10-17 13:00:00
1591.9609629989,2022-10-17 13:00:00,2022-10-17 14:00:00
1395.7189939464,2022-10-17 14:00:00,2022-10-17 15:00:00
871.944026164745,2022-10-17 15:00:00,2022-10-17 16:00:00
1075.80774155894,2022-10-17 16:00:00,2022-10-17 17:00:00
1303.36534860085,2022-10-17 17:00:00,2022-10-17 18:00:00
1974.96802665474,2022-10-17 18:00:00,2022-10-17 19:00:00
1233.02785434797,2022-10-17 19:00:00,2022-10-17 20:00:00
1906.30139974551,2022-10-17 20:00:00,2022-10-17 21:00:00
1053.71580088485,2022-10-17 21:00:00,2022-10-17 22:00:00
1633.0051051028,2022-10-17 22:00:00,2022-10-17 23:00:00
2252.26197743122,2022-10-17 23:00:00,2022-10-18 00:00:00
1266.80973526612,2022-10-18 00:00:00,2022-10-18 01:00:00
1784.69508675041,2022-10-18 01:00:00,2022-10-18 02:00:00
1223.93478344635,2022-10-18 02:00:00,2022-10-18 03:00:00
1081.49183574486,2022-10-18 03:00:00,2022-10-18 04:00:00
1454.05113067558,2022-10-18 04:00:00,2022-10-18 05:00:00
832.651565283799,2022-10-18 05:00:00,2022-10-18 06:00:00
1091.25968301887,2022-10-18 06:00:00,2022-10-18 07:00:00
1691.98026151626,2022-10-18 07:00:00,2022-10-18 08:00:00
1794.68320217558,2022-10-18 08:00:00,2022-10-18 09:00:00
695.809879025525,2022-10-18 09:00:00,2022-10-18 10:00:00
1471.99762197809,2022-10-18 10:00:00,2022-10-18 11:00:00
754.644270333489,2022-10-18 11:00:00,2022-10-18 12:00:00
1506.25675679549,2022-10-18 12:00:00,2022-10-18 13:00:00
1656.54707855944,2022-10-18 13:00:00,2022-10-18 14:00:00
1443.60453252987,2022-10-18 14:00:00,2022-10-18 15:00:00
1378.83198647431,2022-10-18 15:00:00,2022-10-18 16:00:00
2306.81095821489,2022-10-18 16:00:00,2022-10-18 17:00:00
1306.84686489948,2022-10-18 17:00:00,2022-10-18 18:00:00
1195.11994321676,2022-10-18 18:00:00,2022-10-18 19:00:00
1631.49451230323,2022-10-18 19:00:00,2022-10-18 20:00:00
1576.38412125754,2022-10-18 20:00:00,2022-10-18 21:00:00
1547.17359033536,2022-10-18 21:00:00,2022-10-18 22:00:00
992.347679363238,2022-10-18 22:00:00,2022-10-18 23:00:00
865.776558735526,2022-10-18 23:00:00,2022-10-19 00:00:00
930.778847869366,2022-10-19 00:00:00,2022-10-19 01:00:00
1124.63806630047,2022-10-19 01:00:00,2022-10-19 02:00:00
1386.36582690224,2022-10-19 02:00:00,2022-10-19 03:00:00
1336.63733570973,2022-10-19 03:00:00,2022-10-19 04:00:00
708.410763755068,2022-10-19 04:00:00,2022-10-19 05:00:00
1861.81212498824,2022-10-19 05:00:00,2022-10-19 06:00:00
1407.0737997021,2022-10-19 06:00:00,2022-10-19 07:00:00
1148.0770722567,2022-10-19 07:00:00,2022-10-19 08:00:00
1662.37607856145,2022-10-19 08:00:00,2022-10-19 09:00:00
1912.57676048128,2022-10-19 09:00:00,2022-10-19 10:00:00
1313.36414715139,2022-10-19 10:00:00,2022-10-19 11:00:00
1731.21778816659,2022-10-19 11:00:00,2022-10-19 12:00:00
467.202429457901,2022-10-19 12:00:00,2022-10-19 13:00:00
810.936846855768,2022-10-19 13:00:00,2022-10-19 14:00:00
923.770126321508,2022-10-19 14:00:00,2022-10-19 15:00:00
1205.26761034214,2022-10-19 15:00:00,2022-10-19 16:00:00
1840.31351883724,2022-10-19 16:00:00,2022-10-19 17:00:00
1268.93113766063,2022-10-19 17:00:00,2022-10-19 18:00:00
1372.20741189035,2022-10-19 18:00:00,2022-10-19 19:00:00
1213.72087122258,2022-10-19 19:00:00,2022-10-19 20:00:00
1283.02898886643,2022-10-19 20:00:00,2022-10-19 21:00:00
1850.46721184868,2022-10-19 21:00:00,2022-10-19 22:00:00
1475.37904225463,2022-10-19 22:00:00,2022-10-19 23:00:00
1359.76954814554,2022-10-19 23:00:00,2022-10-20 00:00:00
885.555920268029,2022-10-20 00:00:00,2022-10-20 01:00:00
1105.76469480794,2022-10-20 01:00:00,2022-10-20 02:00:00
1613.07406444494,2022-10-20 02:00:00,2022-10-20 03:00:00
852.602026604771,2022-10-20 03:00:00,2022-10-20 04:00:00
1611.37808055919,2022-10-20 04:00:00,2022-10-20 05:00:00
1493.42056553269,2022-10-20 05:00:00,2022-10-20 06:00:00
1084.6491937756,2022-10-20 06:00:00,2022-10-20 07:00:00
1431.06096225175,2022-10-20 07:00:00,2022-10-20 08:00:00
1715.9087840328,2022-10-20 08:00:00,2022-10-20 09:00:00
1655.32882393123,2022-10-20 09:00:00,2022-10-20 10:00:00
1122.54742084156,2022-10-20 10:00:00,2022-10-20 11:00:00
1875.49182031883,2022-10-20 11:00:00,2022-10-20 12:00:00
1309.51186630087,2022-10-20 12:00:00,2022-10-20 13:00:00
1817.10551373388,2022-10-20 13:00:00,2022-10-20 14:00:00
1066.1091532208,2022-10-20 14:00:00,2022-10-20 15:00:00
2090.75796388155,2022-10-20 15:00:00,2022-10-20 16:00:00
1051.78513202212,2022-10-20 16:00:00,2022-10-20 17:00:00
1854.79439467121,2022-10-20 17:00:00,2022-10-20 18:00:00
1605.38545216868,2022-10-20 18:00:00,2022-10-20 19:00:00
974.644035472598,2022-10-20 19:00:00,2022-10-20 20:00:00
1493.550464428,2022-10-20 20:00:00,2022-10-20 21:00:00
995.442148428725,2022-10-20 21:00:00,2022-10-20 22:00:00
651.488917035763,2022-10-20 22:00:00,2022-10-20 23:00:00
1188.36459947543,2022-10-20 23:00:00,2022-10-21 00:00:00
851.622487537816,2022-10-21 00:00:00,2022-10-21 01:00:00
1917.1510819003,2022-10-21 01:00:00,2022-10-21 02:00:00
1634.20229660025,2022-10-21 02:00:00,2022-10-21 03:00:00
1711.22799307547,2022-10-21 03:00:00,2022-10-21 04:00:00
1654.94515582118,2022-10-21 04:00:00,2022-10-21 05:00:00
2146.40408744297,2022-10-21 05:00:00,2022-10-21 06:00:00
1387.85705963603,2022-10-21 06:00:00,2022-10-21 07:00:00
1516.22032338322,2022-10-21 07:00:00,2022-10-21 08:00:00
1462.52719053516,2022-10-21 08:00:00,2022-10-21 09:00:00
1986.25320473313,2022-10-21 09:00:00,2022-10-21 10:00:00
775.435667815797,2022-10-21 10:00:00,2022-10-21 11:00:00
857.07280264694,2022-10-21 11:00:00,2022-10-21 12:00:00
1395.1504759092,2022-10-21 12:00:00,2022-10-21 13:00:00
1765.26455874177,2022-10-21 13:00:00,2022-10-21 14:00:00
833.525565392197,2022-10-21 14:00:00,2022-10-21 15:00:00
1326.48951832799,2022-10-21 15:00:00,2022-10-21 16:00:00
991.418531340983,2022-10-21 16:00:00,2022-10-21 17:00:00
1444.09446690437,2022-10-21 17:00:00,2022-10-21 18:00:00
791.575597781806,2022-10-21 18:00:00,2022-10-21 19:00:00
1157.78229850582,2022-10-21 19:00:00,2022-10-21 20:00:00
2212.33921463618,2022-10-21 20:00:00,2022-10-21 21:00:00
1780.92778564779,2022-10-21 21:00:00,2022-10-21 22:00:00
1815.21478732409,2022-10-21 22:00:00,2022-10-21 23:00:00
1406.40022699246,2022-10-21 23:00:00,2022-10-22 00:00:00
1462.30136833542,2022-10-22 00:00:00,2022-10-22 01:00:00
971.544278189224,2022-10-22 01:00:00,2022-10-22 02:00:00
1606.56318961744,2022-10-22 02:00:00,2022-10-22 03:00:00
1636.40880755058,2022-10-22 03:00:00,2022-10-22 04:00:00
739.745619198644,2022-10-22 04:00:00,2022-10-22 05:00:00
1406.71093950717,2022-10-22 05:00:00,2022-10-22 06:00:00
1377.94732169832,2022-10-22 06:00:00,2022-10-22 07:00:00
1224.11146796469,2022-10-22 07:00:00,2022-10-22 08:00:00
1384.75678532793,2022-10-22 08:00:00,2022-10-22 09:00:00
1848.78604771645,2022-10-22 09:00:00,2022-10-22 10:00:00
1254.70926054479,2022-10-22 10:00:00,2022-10-22 11:00:00
1788.42106181366,2022-10-22 11:00:00,2022-10-22 12:00:00
1503.95353494965,2022-10-22 12:00:00,2022-10-22 13:00:00
1177.33546744133,2022-10-22 13:00:00,2022-10-22 14:00:00
1451.15415066302,2022-10-22 14:00:00,2022-10-22 15:00:00
1281.65824446767,2022-10-22 15:00:00,2022-10-22 16:00:00
823.09468533732,2022-10-22 16:00:00,2022-10-22 17:00:00
2110.3927071173,2022-10-22 17:00:00,2022-10-22 18:00:00
1121.06377194643,2022-10-22 18:00:00,2022-10-22 19:00:00
1254.82479400921,2022-10-22 19:00:00,2022-10-22 20:00:00
1240.79291855812,2022-10-22 20:00:00,2022-10-22 21:00:00
1566.85479911149,2022-10-22 21:00:00,2022-10-22 22:00:00
1128.76123205023,2022-10-22 22:00:00,2022-10-22 23:00:00
1883.06938146552,2022-10-22 23:00:00,2022-10-23 00:00:00
1130.08049878037,2022-10-23 00:00:00,2022-10-23 01:00:00
2028.10696169351,2022-10-23 01:00:00,2022-10-23 02:00:00
708.935561271264,2022-10-23 02:00:00,2022-10-23 03:00:00
1637.83237824881,2022-10-23 03:00:00,2022-10-23 04:00:00
1088.1623864058,2022-10-23 04:00:00,2022-10-23 05:00:00
2247.47705486535,2022-10-23 05:00:00,2022-10-23 06:00:00
1210.95180965442,2022-10-23 06:00:00,2022-10-23 07:00:00
1293.02611065228,2022-10-23 07:00:00,2022-10-23 08:00:00
1647.8847953241,2022-10-23 08:00:00,2022-10-23 09:00:00
1872.72190969576,2022-10-23 09:00:00,2022-10-23 10:00:00
545.231389480623,2022-10-23 10:00:00,2022-10-23 11:00:00
1803.42823909777,2022-10-23 11:00:00,2022-10-23 12:00:00
1848.71186762382,2022-10-23 12:00:00,2022-10-23 13:00:00
954.566953791041,2022-10-23 13:00:00,2022-10-23 14:00:00
1553.05491101769,2022-10-23 14:00:00,2022-10-23 15:00:00
800.579629089277,2022-10-23 15:00:00,2022-10-23 16:00:00
1400.76851534504,2022-10-23 16:00:00,2022-10-23 17:00:00
2352.18967488124,2022-10-23 17:00:00,2022-10-23 18:00:00
1273.79584089949,2022-10-23 18:00:00,2022-10-23 19:00:00
1738.01772635984,2022-10-23 19:00:00,2022-10-23 20:00:00
878.337211211525,2022-10-23 20:00:00,2022-10-23 21:00:00
1533.42192399425,2022-10-23 21:00:00,2022-10-23 22:00:00
710.587745935398,2022-10-23 22:00:00,2022-10-23 23:00:00
1446.96526344419,2022-10-23 23:00:00,2022-10-24 00:00:00
1242.40983077396,2022-10-24 00:00:00,2022-10-24 01:00:00
1733.067925197,2022-10-24 01:00:00,2022-10-24 02:00:00
1278.95260410363,2022-10-24 02:00:00,2022-10-24 03:00:00
817.47888258151,2022-10-24 03:00:00,2022-10-24 04:00:00
783.639609190677,2022-10-24 04:00:00,2022-10-24 05:00:00
2090.77243383364,2022-10-24 05:00:00,2022-10-24 06:00:00
1674.87024767601,2022-10-24 06:00:00,2022-10-24 07:00:00
1187.61278101735,2022-10-24 07:00:00,2022-10-24 08:00:00
873.295014161368,2022-10-24 08:00:00,2022-10-24 09:00:00
1693.79462465942,2022-10-24 09:00:00,2022-10-24 10:00:00
1480.12176220335,2022-10-24 10:00:00,2022-10-24 11:00:00
1645.68428407002,2022-10-24 11:00:00,2022-10-24 12:00:00
1788.88035182686,2022-10-24 12:00:00,2022-10-24 13:00:00
1847.06206043262,2022-10-24 13:00:00,2022-10-24 14:00:00
1377.75922263346,2022-10-24 14:00:00,2022-10-24 15:00:00
1168.07269573976,2022-10-24 15:00:00,2022-10-24 16:00:00
1224.82242932054,2022-10-24 16:00:00,2022-10-24 17:00:00
1340.99015280443,2022-10-24 17:00:00,2022-10-24 18:00:00
1496.78092216507,2022-10-24 18:00:00,2022-10-24 19:00:00
1082.27145886136,2022-10-24 19:00:00,2022-10-24 20:00:00
1055.18675819605,2022-10-24 20:00:00,2022-10-24 21:00:00
1670.64914592471,2022-10-24 21:00:00,2022-10-24 22:00:00
1734.43579996539,2022-10-24 22:00:00,2022-10-24 23:00:00
1972.96390705858,2022-10-24 23:00:00,2022-10-25 00:00:00
1200.3799878297,2022-10-25 00:00:00,2022-10-25 01:00:00
1896.4163710455,2022-10-25 01:00:00,2022-10-25 02:00:00
1586.54384724701,2022-10-25 02:00:00,2022-10-25 03:00:00
1618.18773237839,2022-10-25 03:00:00,2022-10-25 04:00:00
1656.04726767527,2022-10-25 04:00:00,2022-10-25 05:00:00
1277.96913976096,2022-10-25 05:00:00,2022-10-25 06:00:00
1585.84367676329,2022-10-25 06:00:00,2022-10-25 07:00:00
2219.81666868993,2022-10-25 07:00:00,2022-10-25 08:00:00
1696.90584464851,2022-10-25 08:00:00,2022-10-25 09:00:00
1325.41392327242,2022-10-25 09:00:00,2022-10-25 10:00:00
1838.66159966348,2022-10-25 10:00:00,2022-10-25 11:00:00
2103.43196929127,2022-10-25 11:00:00,2022-10-25 12:00:00
1911.14098960128,2022-10-25 12:00:00,2022-10-25 13:00:00
1592.49816919801,2022-10-25 13:00:00,2022-10-25 14:00:00
558.499221607667,2022-10-25 14:00:00,2022-10-25 15:00:00
1380.44051298844,2022-10-25 15:00:00,2022-10-25 16:00:00
1154.83492539141,2022-10-25 16:00:00,2022-10-25 17:00:00
1470.64823325472,2022-10-25 17:00:00,2022-10-25 18:00:00
2215.31888248377,2022-10-25 18:00:00,2022-10-25 19:00:00
1205.38945272588,2022-10-25 19:00:00,2022-10-25 20:00:00
1350.86115105022,2022-10-25 20:00:00,2022-10-25 21:00:00
1481.84714828209,2022-10-25 21:00:00,2022-10-25 22:00:00
1807.75121810023,2022-10-25 22:00:00,2022-10-25 23:00:00
1605.01961914806,2022-10-25 23:00:00,2022-10-26 00:00:00
1518.32315809848,2022-10-26 00:00:00,2022-10-26 01:00:00
789.015890550385,2022-10-26 01:00:00,2022-10-26 02:00:00
1229.80660747358,2022-10-26 02:00:00,2022-10-26 03:00:00
2147.13021537836,2022-10-26 03:00:00,2022-10-26 04:00:00
924.479461868948,2022-10-26 04:00:00,2022-10-26 05:00:00
1939.14556314825,2022-10-26 05:00:00,2022-10-26 06:00:00
2062.09643460085,2022-10-26 06:00:00,2022-10-26 07:00:00
1668.73578761297,2022-10-26 07:00:00,2022-10-26 08:00:00
685.623620590657,2022-10-26 08:00:00,2022-10-26 09:00:00
1133.33953024715,2022-10-26 09:00:00,2022-10-26 10:00:00
1498.09015028906,2022-10-26 10:00:00,2022-10-26 11:00:00
1173.26118324815,2022-10-26 11:00:00,2022-10-26 12:00:00
825.453301209229,2022-10-26 12:00:00,2022-10-26 13:00:00
1027.81479666859,2022-10-26 13:00:00,2022-10-26 14:00:00
1830.0608870134,2022-10-26 14:00:00,2022-10-26 15:00:00
1341.70689185535,2022-10-26 15:00:00,2022-10-26 16:00:00
1822.66535485848,2022-10-26 16:00:00,2022-10-26 17:00:00
1630.12056799031,2022-10-26 17:00:00,2022-10-26 18:00:00
