2320.18446567507,2022-10-26 03:00:00,2022-10-26 04:00:00
1736.5692030299,2022-10-26 04:00:00,2022-10-26 05:00:00
2122.68378687347,2022-10-26 05:00:00,2022-10-26 06:00:00
2636.27749226853,2022-10-26 06:00:00,2022-10-26 07:00:00
2579.93653417556,2022-10-26 07:00:00,2022-10-26 08:00:00
1060.08736182118,2022-10-26 08:00:00,2022-10-26 09:00:00
2191.37376610547,2022-10-26 09:00:00,2022-10-26 10:00:00
2150.26301174034,2022-10-26 10:00:00,2022-10-26 11:00:00
2288.18922781185,2022-10-26 11:00:00,2022-10-26 12:00:00
1772.58549171774,2022-10-26 12:00:00,2022-10-26 13:00:00
1742.64629462931,2022-10-26 13:00:00,2022-10-26 14:00:00
2788.88617340057,2022-10-26 14:00:00,2022-10-26 15:00:00
2118.62678773382,2022-10-26 15:00:00,2022-10-26 16:00:00
2400.27974356425,2022-10-26 16:00:00,2022-10-26 17:00:00
2621.5689092267,2022-10-26 17:00:00,2022-10-26 18:00:00
909.061917388382,2022-10-26 18:00:00,2022-10-26 19:00:00
1477.1067826501,2022-10-26 19:00:00,2022-10-26 20:00:00
843.011817893723,2022-10-26 20:00:00,2022-10-26 21:00:00
2755.7111889228,2022-10-26 21:00:00,2022-10-26 22:00:00
1389.52408599928,2022-10-26 22:00:00,2022-10-26 23:00:00
2419.8806213526,2022-10-26 23:00:00,2022-10-27 00:00:00
1806.13287657095,2022-10-27 00:00:00,2022-10-27 01:00:00
1607.17800468922,2022-10-27 01:00:00,2022-10-27 02:00:00
2393.20115567534,2022-10-27 02:00:00,2022-10-27 03:00:00
2700.608861349,2022-10-27 03:00:00,2022-10-27 04:00:00
2253.75142329168,2022-10-27 04:00:00,2022-10-27 05:00:00
2164.87688689428,2022-10-27 05:00:00,2022-10-27 06:00:00
2646.23939771883,2022-10-27 06:00:00,2022-10-27 07:00:00
1030.24504079036,2022-10-27 07:00:00,2022-10-27 08:00:00
2778.58359041111,2022-10-27 08:00:00,2022-10-27 09:00:00
1733.29975250357,2022-10-27 09:00:00,2022-10-27 10:00:00
2155.75141022737,2022-10-27 10:00:00,2022-10-27 11:00:00
2060.85509820855,2022-10-27 11:00:00,2022-10-27 12:00:00
1379.10473994305,2022-10-27 12:00:00,2022-10-27 13:00:00
2680.25149234669,2022-10-27 13:00:00,2022-10-27 14:00:00
2592.07073136364,2022-10-27 14:00:00,2022-10-27 15:00:00
2095.19525174529,2022-10-27 15:00:00,2022-10-27 16:00:00
2449.68469832136,2022-10-27 16:00:00,2022-10-27 17:00:00
2648.29437534648,2022-10-27 17:00:00,2022-10-27 18:00:00
2357.36274425813,2022-10-27 18:00:00,2022-10-27 19:00:00
2673.93144993366,2022-10-27 19:00:00,2022-10-27 20:00:00
2487.03875530448,2022-10-27 20:00:00,2022-10-27 21:00:00
1194.46119686302,2022-10-27 21:00:00,2022-10-27 22:00:00
2528.58492983424,2022-10-27 22:00:00,2022-10-27 23:00:00
1937.96530824639,2022-10-27 23:00:00,2022-10-28 00:00:00
1544.45574917129,2022-10-28 00:00:00,2022-10-28 01:00:00
1915.63386746606,2022-10-28 01:00:00,2022-10-28 02:00:00
2460.32955697464,2022-10-28 02:00:00,2022-10-28 03:00:00
2733.99595435802,2022-10-28 03:00:00,2022-10-28 04:00:00
2099.48524008923,2022-10-28 04:00:00,2022-10-28 05:00:00
1894.85021862657,2022-10-28 05:00:00,2022-10-28 06:00:00
2570.43806535666,2022-10-28 06:00:00,2022-10-28 07:00:00
2486.49551382267,2022-10-28 07:00:00,2022-10-28 08:00:00
2152.44683530824,2022-10-28 08:00:00,2022-10-28 09:00:00
2372.12081769087,2022-10-28 09:00:00,2022-10-28 10:00:00
2436.31734651909,2022-10-28 10:00:00,2022-10-28 11:00:00
2357.11501553833,2022-10-28 11:00:00,2022-10-28 12:00:00
2754.74576147436,2022-10-28 12:00:00,2022-10-28 13:00:00
2103.24227956481,2022-10-28 13:00:00,2022-10-28 14:00:00
2649.68537685247,2022-10-28 14:00:00,2022-10-28 15:00:00
2629.10326693943,2022-10-28 15:00:00,2022-10-28 16:00:00
2719.46993995255,2022-10-28 16:00:00,2022-10-28 17:00:00
1540.03894490543,2022-10-28 17:00:00,2022-10-28 18:00:00
2753.91480149419,2022-10-28 18:00:00,2022-10-28 19:00:00
2662.48737826069,2022-10-28 19:00:00,2022-10-28 20:00:00
2639.4467436225,2022-10-28 20:00:00,2022-10-28 21:00:00
1544.29957766166,2022-10-28 21:00:00,2022-10-28 22:00:00
2572.883914794,2022-10-28 22:00:00,2022-10-28 23:00:00
2090.07901485843,2022-10-28 23:00:00,2022-10-29 00:00:00
2135.30292210373,2022-10-29 00:00:00,2022-10-29 01:00:00
2509.08546165123,2022-10-29 01:00:00,2022-10-29 02:00:00
2596.31508267034,2022-10-29 02:00:00,2022-10-29 03:00:00
2698.69119665489,2022-10-29 03:00:00,2022-10-29 04:00:00
2701.81080803264,2022-10-29 04:00:00,2022-10-29 05:00:00
2598.71267730467,2022-10-29 05:00:00,2022-10-29 06:00:00
2566.90770639537,2022-10-29 06:00:00,2022-10-29 07:00:00
2533.56299769303,2022-10-29 07:00:00,2022-10-29 08:00:00
2312.68722088458,2022-10-29 08:00:00,2022-10-29 09:00:00
2679.96716819179,2022-10-29 09:00:00,2022-10-29 10:00:00
2774.5456853318,2022-10-29 10:00:00,2022-10-29 11:00:00
2520.09367356596,2022-10-29 11:00:00,2022-10-29 12:00:00
2245.09842277066,2022-10-29 12:00:00,2022-10-29 13:00:00
2777.73694936433,2022-10-29 13:00:00,2022-10-29 14:00:00
2498.31442371016,2022-10-29 14:00:00,2022-10-29 15:00:00
2176.24077335159,2022-10-29 15:00:00,2022-10-29 16:00:00
1919.84145328005,2022-10-29 16:00:00,2022-10-29 17:00:00
1734.52382507235,2022-10-29 17:00:00,2022-10-29 18:00:00
2691.85620705777,2022-10-29 18:00:00,2022-10-29 19:00:00
2308.70776936873,2022-10-29 19:00:00,2022-10-29 20:00:00
805.089540724986,2022-10-29 20:00:00,2022-10-29 21:00:00
2725.62645196852,2022-10-29 21:00:00,2022-10-29 22:00:00
2425.75800251788,2022-10-29 22:00:00,2022-10-29 23:00:00
2456.52729489135,2022-10-29 23:00:00,2022-10-30 00:00:00
2364.66945073798,2022-10-30 00:00:00,2022-10-30 01:00:00
2338.82301003191,2022-10-30 01:00:00,2022-10-30 02:00:00
2588.07115487992,2022-10-30 02:00:00,2022-10-30 03:00:00
2699.18342312012,2022-10-30 03:00:00,2022-10-30 04:00:00
1965.12136717483,2022-10-30 04:00:00,2022-10-30 05:00:00
2277.5795905975,2022-10-30 05:00:00,2022-10-30 06:00:00
1023.07647936557,2022-10-30 06:00:00,2022-10-30 07:00:00
1470.63569250137,2022-10-30 07:00:00,2022-10-30 08:00:00
982.101766175355,2022-10-30 08:00:00,2022-10-30 09:00:00
2739.04910818767,2022-10-30 09:00:00,2022-10-30 10:00:00
2325.8234659454,2022-10-30 10:00:00,2022-10-30 11:00:00
2693.61916607146,2022-10-30 11:00:00,2022-10-30 12:00:00
2362.40966120209,2022-10-30 12:00:00,2022-10-30 13:00:00
1992.0047145739,2022-10-30 13:00:00,2022-10-30 14:00:00
2658.91898234696,2022-10-30 14:00:00,2022-10-30 15:00:00
1981.39217598694,2022-10-30 15:00:00,2022-10-30 16:00:00
1916.2359612659,2022-10-30 16:00:00,2022-10-30 17:00:00
1915.9883562422,2022-10-30 17:00:00,2022-10-30 18:00:00
2366.22214564271,2022-10-30 18:00:00,2022-10-30 19:00:00
2786.46592335652,2022-10-30 19:00:00,2022-10-30 20:00:00
2366.65682823547,2022-10-30 20:00:00,2022-10-30 21:00:00
2787.07729187779,2022-10-30 21:00:00,2022-10-30 22:00:00
2333.60090762877,2022-10-30 22:00:00,2022-10-30 23:00:00
2631.90507545806,2022-10-30 23:00:00,2022-10-31 00:00:00
1950.29369032236,2022-10-31 00:00:00,2022-10-31 01:00:00
2606.55336677752,2022-10-31 01:00:00,2022-10-31 02:00:00
2198.4935417743,2022-10-31 02:00:00,2022-10-31 03:00:00
2338.91555695387,2022-10-31 03:00:00,2022-10-31 04:00:00
2723.28695943508,2022-10-31 04:00:00,2022-10-31 05:00:00
2496.70132082338,2022-10-31 05:00:00,2022-10-31 06:00:00
1331.69540535404,2022-10-31 06:00:00,2022-10-31 07:00:00
1632.48753783072,2022-10-31 07:00:00,2022-10-31 08:00:00
1625.52963157298,2022-10-31 08:00:00,2022-10-31 09:00:00
1900.09905233897,2022-10-31 09:00:00,2022-10-31 10:00:00
2449.33210420842,2022-10-31 10:00:00,2022-10-31 11:00:00
1888.86291075001,2022-10-31 11:00:00,2022-10-31 12:00:00
2797.40255353145,2022-10-31 12:00:00,2022-10-31 13:00:00
2448.85956498139,2022-10-31 13:00:00,2022-10-31 14:00:00
1448.34575819328,2022-10-31 14:00:00,2022-10-31 15:00:00
2704.15901076279,2022-10-31 15:00:00,2022-10-31 16:00:00
2489.6091773894,2022-10-31 16:00:00,2022-10-31 17:00:00
1180.41948836977,2022-10-31 17:00:00,2022-10-31 18:00:00
1430.52609791351,2022-10-31 18:00:00,2022-10-31 19:00:00
1966.8552750214,2022-10-31 19:00:00,2022-10-31 20:00:00
2465.43127144726,2022-10-31 20:00:00,2022-10-31 21:00:00
1606.33188664581,2022-10-31 21:00:00,2022-10-31 22:00:00
1477.49446180623,2022-10-31 22:00:00,2022-10-31 23:00:00
2694.62705712694,2022-10-31 23:00:00,2022-11-01 00:00:00
