542.938502148957,2022-09-04 12:00:00,2022-09-04 13:00:00
405.346571397157,2022-09-04 13:00:00,2022-09-04 14:00:00
182.516800606769,2022-09-04 14:00:00,2022-09-04 15:00:00
340.821943202303,2022-09-04 15:00:00,2022-09-04 16:00:00
81.9783183320359,2022-09-04 16:00:00,2022-09-04 17:00:00
498.292170890642,2022-09-04 17:00:00,2022-09-04 18:00:00
564.310097044389,2022-09-04 18:00:00,2022-09-04 19:00:00
705.764823036548,2022-09-04 19:00:00,2022-09-04 20:00:00
184.466143864129,2022-09-04 20:00:00,2022-09-04 21:00:00
740.20530701105,2022-09-04 21:00:00,2022-09-04 22:00:00
353.245067973037,2022-09-04 22:00:00,2022-09-04 23:00:00
597.307062572464,2022-09-04 23:00:00,2022-09-05 00:00:00
397.697731426539,2022-09-05 00:00:00,2022-09-05 01:00:00
373.520914965042,2022-09-05 01:00:00,2022-09-05 02:00:00
175.201280717544,2022-09-05 02:00:00,2022-09-05 03:00:00
181.018517618447,2022-09-05 03:00:00,2022-09-05 04:00:00
402.988916116664,2022-09-05 04:00:00,2022-09-05 05:00:00
508.370198856624,2022-09-05 05:00:00,2022-09-05 06:00:00
25.5333434035974,2022-09-05 06:00:00,2022-09-05 07:00:00
106.032728668156,2022-09-05 07:00:00,2022-09-05 08:00:00
393.443193997255,2022-09-05 08:00:00,2022-09-05 09:00:00
144.519645303887,2022-09-05 09:00:00,2022-09-05 10:00:00
312.023674067829,2022-09-05 10:00:00,2022-09-05 11:00:00
1174.14218592192,2022-09-05 11:00:00,2022-09-05 12:00:00
922.306795586685,2022-09-05 12:00:00,2022-09-05 13:00:00
91.8994002968078,2022-09-05 13:00:00,2022-09-05 14:00:00
129.483473206081,2022-09-05 14:00:00,2022-09-05 15:00:00
287.153561380457,2022-09-05 15:00:00,2022-09-05 16:00:00
938.76081569274,2022-09-05 16:00:00,2022-09-05 17:00:00
44.0030369347833,2022-09-05 17:00:00,2022-09-05 18:00:00
71.3303225549431,2022-09-05 18:00:00,2022-09-05 19:00:00
527.644116479868,2022-09-05 19:00:00,2022-09-05 20:00:00
26.3814749073538,2022-09-05 20:00:00,2022-09-05 21:00:00
241.878858538848,2022-09-05 21:00:00,2022-09-05 22:00:00
55.4052468823076,2022-09-05 22:00:00,2022-09-05 23:00:00
118.325446618572,2022-09-05 23:00:00,2022-09-06 00:00:00
95.0405565523247,2022-09-06 00:00:00,2022-09-06 01:00:00
115.237876522099,2022-09-06 01:00:00,2022-09-06 02:00:00
270.931160329271,2022-09-06 02:00:00,2022-09-06 03:00:00
287.649386956818,2022-09-06 03:00:00,2022-09-06 04:00:00
45.1510388963161,2022-09-06 04:00:00,2022-09-06 05:00:00
329.462643077298,2022-09-06 05:00:00,2022-09-06 06:00:00
445.966489503879,2022-09-06 06:00:00,2022-09-06 07:00:00
640.625632099597,2022-09-06 07:00:00,2022-09-06 08:00:00
357.138885235351,2022-09-06 08:00:00,2022-09-06 09:00:00
333.965322815602,2022-09-06 09:00:00,2022-09-06 10:00:00
249.077776213806,2022-09-06 10:00:00,2022-09-06 11:00:00
301.910570176292,2022-09-06 11:00:00,2022-09-06 12:00:00
900.637084391552,2022-09-06 12:00:00,2022-09-06 13:00:00
91.8934577172316,2022-09-06 13:00:00,2022-09-06 14:00:00
124.095802898862,2022-09-06 14:00:00,2022-09-06 15:00:00
634.550522243363,2022-09-06 15:00:00,2022-09-06 16:00:00
274.163077899158,2022-09-06 16:00:00,2022-09-06 17:00:00
121.451739531633,2022-09-06 17:00:00,2022-09-06 18:00:00
19.8572876670917,2022-09-06 18:00:00,2022-09-06 19:00:00
47.4478686866297,2022-09-06 19:00:00,2022-09-06 20:00:00
238.034590210798,2022-09-06 20:00:00,2022-09-06 21:00:00
73.586657221722,2022-09-06 21:00:00,2022-09-06 22:00:00
726.469758355712,2022-09-06 22:00:00,2022-09-06 23:00:00
54.5849844076747,2022-09-06 23:00:00,2022-09-07 00:00:00
654.031217145847,2022-09-07 00:00:00,2022-09-07 01:00:00
438.524652728762,2022-09-07 01:00:00,2022-09-07 02:00:00
94.1537048246511,2022-09-07 02:00:00,2022-09-07 03:00:00
981.92527835827,2022-09-07 03:00:00,2022-09-07 04:00:00
230.208536724168,2022-09-07 04:00:00,2022-09-07 05:00:00
589.709075673358,2022-09-07 05:00:00,2022-09-07 06:00:00
200.490780026088,2022-09-07 06:00:00,2022-09-07 07:00:00
188.881159555712,2022-09-07 07:00:00,2022-09-07 08:00:00
380.04049438212,2022-09-07 08:00:00,2022-09-07 09:00:00
199.195995624643,2022-09-07 09:00:00,2022-09-07 10:00:00
441.954305890017,2022-09-07 10:00:00,2022-09-07 11:00:00
30.7022857203248,2022-09-07 11:00:00,2022-09-07 12:00:00
80.0090691317954,2022-09-07 12:00:00,2022-09-07 13:00:00
44.1249843993853,2022-09-07 13:00:00,2022-09-07 14:00:00
176.157861796657,2022-09-07 14:00:00,2022-09-07 15:00:00
206.212493567827,2022-09-07 15:00:00,2022-09-07 16:00:00
280.142407257986,2022-09-07 16:00:00,2022-09-07 17:00:00
445.738644111894,2022-09-07 17:00:00,2022-09-07 18:00:00
112.680909372607,2022-09-07 18:00:00,2022-09-07 19:00:00
414.075121001665,2022-09-07 19:00:00,2022-09-07 20:00:00
242.115702149548,2022-09-07 20:00:00,2022-09-07 21:00:00
336.52187389357,2022-09-07 21:00:00,2022-09-07 22:00:00
237.444480507051,2022-09-07 22:00:00,2022-09-07 23:00:00
913.791470346907,2022-09-07 23:00:00,2022-09-08 00:00:00
559.969924392874,2022-09-08 00:00:00,2022-09-08 01:00:00
65.8127757215232,2022-09-08 01:00:00,2022-09-08 02:00:00
272.634758374383,2022-09-08 02:00:00,2022-09-08 03:00:00
274.425362835904,2022-09-08 03:00:00,2022-09-08 04:00:00
441.263897962148,2022-09-08 04:00:00,2022-09-08 05:00:00
128.81478879187,2022-09-08 05:00:00,2022-09-08 06:00:00
82.6095125008532,2022-09-08 06:00:00,2022-09-08 07:00:00
54.180883507373,2022-09-08 07:00:00,2022-09-08 08:00:00
106.422974961586,2022-09-08 08:00:00,2022-09-08 09:00:00
307.587710318536,2022-09-08 09:00:00,2022-09-08 10:00:00
235.796567614185,2022-09-08 10:00:00,2022-09-08 11:00:00
770.430248765876,2022-09-08 11:00:00,2022-09-08 12:00:00
119.039866334283,2022-09-08 12:00:00,2022-09-08 13:00:00
26.9184393092594,2022-09-08 13:00:00,2022-09-08 14:00:00
187.697265256975,2022-09-08 14:00:00,2022-09-08 15:00:00
771.92612866568,2022-09-08 15:00:00,2022-09-08 16:00:00
749.494089218901,2022-09-08 16:00:00,2022-09-08 17:00:00
328.611777782482,2022-09-08 17:00:00,2022-09-08 18:00:00
465.082832429422,2022-09-08 18:00:00,2022-09-08 19:00:00
408.943778170439,2022-09-08 19:00:00,2022-09-08 20:00:00
222.73536801612,2022-09-08 20:00:00,2022-09-08 21:00:00
53.1103333582825,2022-09-08 21:00:00,2022-09-08 22:00:00
32.6853222946658,2022-09-08 22:00:00,2022-09-08 23:00:00
346.714698543281,2022-09-08 23:00:00,2022-09-09 00:00:00
32.4919461057224,2022-09-09 00:00:00,2022-09-09 01:00:00
537.997367188182,2022-09-09 01:00:00,2022-09-09 02:00:00
121.786974616194,2022-09-09 02:00:00,2022-09-09 03:00:00
378.751179524575,2022-09-09 03:00:00,2022-09-09 04:00:00
143.777192335803,2022-09-09 04:00:00,2022-09-09 05:00:00
354.957324656955,2022-09-09 05:00:00,2022-09-09 06:00:00
556.440216648296,2022-09-09 06:00:00,2022-09-09 07:00:00
149.589562745187,2022-09-09 07:00:00,2022-09-09 08:00:00
65.5348314489489,2022-09-09 08:00:00,2022-09-09 09:00:00
701.622872313023,2022-09-09 09:00:00,2022-09-09 10:00:00
382.023262123056,2022-09-09 10:00:00,2022-09-09 11:00:00
298.990885559113,2022-09-09 11:00:00,2022-09-09 12:00:00
228.396327062442,2022-09-09 12:00:00,2022-09-09 13:00:00
463.98642972339,2022-09-09 13:00:00,2022-09-09 14:00:00
430.960755354793,2022-09-09 14:00:00,2022-09-09 15:00:00
486.294458277424,2022-09-09 15:00:00,2022-09-09 16:00:00
64.082565083786,2022-09-09 16:00:00,2022-09-09 17:00:00
20.3210714548223,2022-09-09 17:00:00,2022-09-09 18:00:00
583.269597728335,2022-09-09 18:00:00,2022-09-09 19:00:00
43.9158550171578,2022-09-09 19:00:00,2022-09-09 20:00:00
48.0474264328929,2022-09-09 20:00:00,2022-09-09 21:00:00
430.431597275842,2022-09-09 21:00:00,2022-09-09 22:00:00
199.542609973274,2022-09-09 22:00:00,2022-09-09 23:00:00
92.8491618318885,2022-09-09 23:00:00,2022-09-10 00:00:00
119.186112944347,2022-09-10 00:00:00,2022-09-10 01:00:00
96.0230758706283,2022-09-10 01:00:00,2022-09-10 02:00:00
375.957369549838,2022-09-10 02:00:00,2022-09-10 03:00:00
62.7622080527038,2022-09-10 03:00:00,2022-09-10 04:00:00
402.29259279033,2022-09-10 04:00:00,2022-09-10 05:00:00
88.5830816629941,2022-09-10 05:00:00,2022-09-10 06:00:00
21.188607184123,2022-09-10 06:00:00,2022-09-10 07:00:00
272.756729508977,2022-09-10 07:00:00,2022-09-10 08:00:00
292.878180921037,2022-09-10 08:00:00,2022-09-10 09:00:00
177.748223904888,2022-09-10 09:00:00,2022-09-10 10:00:00
320.467838855716,2022-09-10 10:00:00,2022-09-10 11:00:00
534.102978942728,2022-09-10 11:00:00,2022-09-10 12:00:00
397.830819527755,2022-09-10 12:00:00,2022-09-10 13:00:00
161.000562641857,2022-09-10 13:00:00,2022-09-10 14:00:00
330.963341466134,2022-09-10 14:00:00,2022-09-10 15:00:00
17.1762903217036,2022-09-10 15:00:00,2022-09-10 16:00:00
502.807075915337,2022-09-10 16:00:00,2022-09-10 17:00:00
170.729214722604,2022-09-10 17:00:00,2022-09-10 18:00:00
365.180021898419,2022-09-10 18:00:00,2022-09-10 19:00:00
171.315265866999,2022-09-10 19:00:00,2022-09-10 20:00:00
362.878168054395,2022-09-10 20:00:00,2022-09-10 21:00:00
464.869697751184,2022-09-10 21:00:00,2022-09-10 22:00:00
522.572353476415,2022-09-10 22:00:00,2022-09-10 23:00:00
784.303813272674,2022-09-10 23:00:00,2022-09-11 00:00:00
228.729313996847,2022-09-11 00:00:00,2022-09-11 01:00:00
64.5449708215657,2022-09-11 01:00:00,2022-09-11 02:00:00
664.848763195205,2022-09-11 02:00:00,2022-09-11 03:00:00
269.287620363154,2022-09-11 03:00:00,2022-09-11 04:00:00
29.7549784858597,2022-09-11 04:00:00,2022-09-11 05:00:00
373.988053190329,2022-09-11 05:00:00,2022-09-11 06:00:00
304.602178868423,2022-09-11 06:00:00,2022-09-11 07:00:00
69.7893528918171,2022-09-11 07:00:00,2022-09-11 08:00:00
53.2052522160774,2022-09-11 08:00:00,2022-09-11 09:00:00
384.272822375493,2022-09-11 09:00:00,2022-09-11 10:00:00
739.48038418567,2022-09-11 10:00:00,2022-09-11 11:00:00
172.024862745197,2022-09-11 11:00:00,2022-09-11 12:00:00
1071.64261448725,2022-09-11 12:00:00,2022-09-11 13:00:00
224.949091955999,2022-09-11 13:00:00,2022-09-11 14:00:00
494.595638651493,2022-09-11 14:00:00,2022-09-11 15:00:00
704.122435803577,2022-09-11 15:00:00,2022-09-11 16:00:00
781.937687916263,2022-09-11 16:00:00,2022-09-11 17:00:00
122.153873161924,2022-09-11 17:00:00,2022-09-11 18:00:00
33.6035659976886,2022-09-11 18:00:00,2022-09-11 19:00:00
541.644025952607,2022-09-11 19:00:00,2022-09-11 20:00:00
34.8617833662886,2022-09-11 20:00:00,2022-09-11 21:00:00
341.370933274566,2022-09-11 21:00:00,2022-09-11 22:00:00
291.623766408953,2022-09-11 22:00:00,2022-09-11 23:00:00
893.232559088624,2022-09-11 23:00:00,2022-09-12 00:00:00
180.796396431345,2022-09-12 00:00:00,2022-09-12 01:00:00
26.9664874714389,2022-09-12 01:00:00,2022-09-12 02:00:00
401.187871596445,2022-09-12 02:00:00,2022-09-12 03:00:00
644.111718444537,2022-09-12 03:00:00,2022-09-12 04:00:00
69.2464840410019,2022-09-12 04:00:00,2022-09-12 05:00:00
304.187731051472,2022-09-12 05:00:00,2022-09-12 06:00:00
288.607652495765,2022-09-12 06:00:00,2022-09-12 07:00:00
283.605211822555,2022-09-12 07:00:00,2022-09-12 08:00:00
96.1897021772951,2022-09-12 08:00:00,2022-09-12 09:00:00
483.690728930862,2022-09-12 09:00:00,2022-09-12 10:00:00
313.741456163009,2022-09-12 10:00:00,2022-09-12 11:00:00
289.419426009514,2022-09-12 11:00:00,2022-09-12 12:00:00
542.853857839501,2022-09-12 12:00:00,2022-09-12 13:00:00
29.0353273252349,2022-09-12 13:00:00,2022-09-12 14:00:00
201.689605398361,2022-09-12 14:00:00,2022-09-12 15:00:00
292.02936481092,2022-09-12 15:00:00,2022-09-12 16:00:00
346.976569691664,2022-09-12 16:00:00,2022-09-12 17:00:00
30.4910332375503,2022-09-12 17:00:00,2022-09-12 18:00:00
178.878224957599,2022-09-12 18:00:00,2022-09-12 19:00:00
340.280693215874,2022-09-12 19:00:00,2022-09-12 20:00:00
169.614682195789,2022-09-12 20:00:00,2022-09-12 21:00:00
111.430009704101,2022-09-12 21:00:00,2022-09-12 22:00:00
83.9930572044282,2022-09-12 22:00:00,2022-09-12 23:00:00
576.96024197483,2022-09-12 23:00:00,2022-09-13 00:00:00
59.147664082929,2022-09-13 00:00:00,2022-09-13 01:00:00
148.180078338378,2022-09-13 01:00:00,2022-09-13 02:00:00
396.373642094706,2022-09-13 02:00:00,2022-09-13 03:00:00
347.533359546339,2022-09-13 03:00:00,2022-09-13 04:00:00
119.160937483168,2022-09-13 04:00:00,2022-09-13 05:00:00
307.046599271871,2022-09-13 05:00:00,2022-09-13 06:00:00
455.847126490119,2022-09-13 06:00:00,2022-09-13 07:00:00
271.104418452982,2022-09-13 07:00:00,2022-09-13 08:00:00
495.249715203677,2022-09-13 08:00:00,2022-09-13 09:00:00
820.275280166109,2022-09-13 09:00:00,2022-09-13 10:00:00
117.917852100424,2022-09-13 10:00:00,2022-09-13 11:00:00
107.220284123205,2022-09-13 11:00:00,2022-09-13 12:00:00
96.3442485983123,2022-09-13 12:00:00,2022-09-13 13:00:00
199.58453806278,2022-09-13 13:00:00,2022-09-13 14:00:00
322.074142913933,2022-09-13 14:00:00,2022-09-13 15:00:00
772.457534759776,2022-09-13 15:00:00,2022-09-13 16:00:00
40.0479540012508,2022-09-13 16:00:00,2022-09-13 17:00:00
856.679012396405,2022-09-13 17:00:00,2022-09-13 18:00:00
148.184596392924,2022-09-13 18:00:00,2022-09-13 19:00:00
282.168854334718,2022-09-13 19:00:00,2022-09-13 20:00:00
161.523573484676,2022-09-13 20:00:00,2022-09-13 21:00:00
288.691943935536,2022-09-13 21:00:00,2022-09-13 22:00:00
59.1923877806538,2022-09-13 22:00:00,2022-09-13 23:00:00
16.7910573142903,2022-09-13 23:00:00,2022-09-14 00:00:00
422.966108183495,2022-09-14 00:00:00,2022-09-14 01:00:00
470.549360045382,2022-09-14 01:00:00,2022-09-14 02:00:00
61.0261947228124,2022-09-14 02:00:00,2022-09-14 03:00:00
299.108135542224,2022-09-14 03:00:00,2022-09-14 04:00:00
289.232502235741,2022-09-14 04:00:00,2022-09-14 05:00:00
451.97795097847,2022-09-14 05:00:00,2022-09-14 06:00:00
252.860011553461,2022-09-14 06:00:00,2022-09-14 07:00:00
457.499117286492,2022-09-14 07:00:00,2022-09-14 08:00:00
318.66028483644,2022-09-14 08:00:00,2022-09-14 09:00:00
43.2550183720319,2022-09-14 09:00:00,2022-09-14 10:00:00
41.0907228118308,2022-09-14 10:00:00,2022-09-14 11:00:00
370.978848313798,2022-09-14 11:00:00,2022-09-14 12:00:00
469.729640221039,2022-09-14 12:00:00,2022-09-14 13:00:00
86.2998527091525,2022-09-14 13:00:00,2022-09-14 14:00:00
731.050185521871,2022-09-14 14:00:00,2022-09-14 15:00:00
148.10182071022,2022-09-14 15:00:00,2022-09-14 16:00:00
547.948685031803,2022-09-14 16:00:00,2022-09-14 17:00:00
28.1572140224071,2022-09-14 17:00:00,2022-09-14 18:00:00
74.2777806317729,2022-09-14 18:00:00,2022-09-14 19:00:00
350.545543756986,2022-09-14 19:00:00,2022-09-14 20:00:00
610.784871254433,2022-09-14 20:00:00,2022-09-14 21:00:00
87.1443191731763,2022-09-14 21:00:00,2022-09-14 22:00:00
73.1596837778774,2022-09-14 22:00:00,2022-09-14 23:00:00
147.898693146359,2022-09-14 23:00:00,2022-09-15 00:00:00
22.7848457758074,2022-09-15 00:00:00,2022-09-15 01:00:00
112.191234323989,2022-09-15 01:00:00,2022-09-15 02:00:00
138.592749202273,2022-09-15 02:00:00,2022-09-15 03:00:00
1040.30473259782,2022-09-15 03:00:00,2022-09-15 04:00:00
901.841614184833,2022-09-15 04:00:00,2022-09-15 05:00:00
873.13255677156,2022-09-15 05:00:00,2022-09-15 06:00:00
329.023347503597,2022-09-15 06:00:00,2022-09-15 07:00:00
639.406421545161,2022-09-15 07:00:00,2022-09-15 08:00:00
162.480114977224,2022-09-15 08:00:00,2022-09-15 09:00:00
331.817212273619,2022-09-15 09:00:00,2022-09-15 10:00:00
996.31251670228,2022-09-15 10:00:00,2022-09-15 11:00:00
108.383196564194,2022-09-15 11:00:00,2022-09-15 12:00:00
746.048001358651,2022-09-15 12:00:00,2022-09-15 13:00:00
524.400974882557,2022-09-15 13:00:00,2022-09-15 14:00:00
113.902933820653,2022-09-15 14:00:00,2022-09-15 15:00:00
1236.02818980939,2022-09-15 15:00:00,2022-09-15 16:00:00
387.659925644767,2022-09-15 16:00:00,2022-09-15 17:00:00
320.138769272346,2022-09-15 17:00:00,2022-09-15 18:00:00
168.88202274406,2022-09-15 18:00:00,2022-09-15 19:00:00
45.3799618291907,2022-09-15 19:00:00,2022-09-15 20:00:00
457.197059454613,2022-09-15 20:00:00,2022-09-15 21:00:00
263.070216364191,2022-09-15 21:00:00,2022-09-15 22:00:00
120.121725985209,2022-09-15 22:00:00,2022-09-15 23:00:00
121.071600450561,2022-09-15 23:00:00,2022-09-16 00:00:00
410.911927919125,2022-09-16 00:00:00,2022-09-16 01:00:00
662.003705539811,2022-09-16 01:00:00,2022-09-16 02:00:00
297.692121006832,2022-09-16 02:00:00,2022-09-16 03:00:00
876.123329231884,2022-09-16 03:00:00,2022-09-16 04:00:00
337.496656580972,2022-09-16 04:00:00,2022-09-16 05:00:00
727.054420828277,2022-09-16 05:00:00,2022-09-16 06:00:00
123.897295327439,2022-09-16 06:00:00,2022-09-16 07:00:00
23.8061349455476,2022-09-16 07:00:00,2022-09-16 08:00:00
33.0885361563198,2022-09-16 08:00:00,2022-09-16 09:00:00
261.27295375943,2022-09-16 09:00:00,2022-09-16 10:00:00
161.369679838297,2022-09-16 10:00:00,2022-09-16 11:00:00
332.540732803222,2022-09-16 11:00:00,2022-09-16 12:00:00
187.783870454424,2022-09-16 12:00:00,2022-09-16 13:00:00
97.9842591767561,2022-09-16 13:00:00,2022-09-16 14:00:00
912.303762787128,2022-09-16 14:00:00,2022-09-16 15:00:00
127.611634294918,2022-09-16 15:00:00,2022-09-16 16:00:00
429.375438852488,2022-09-16 16:00:00,2022-09-16 17:00:00
38.9296450199646,2022-09-16 17:00:00,2022-09-16 18:00:00
1023.51943627022,2022-09-16 18:00:00,2022-09-16 19:00:00
569.62205911603,2022-09-16 19:00:00,2022-09-16 20:00:00
154.141795002354,2022-09-16 20:00:00,2022-09-16 21:00:00
444.304044090796,2022-09-16 21:00:00,2022-09-16 22:00:00
249.508840824085,2022-09-16 22:00:00,2022-09-16 23:00:00
273.009610060185,2022-09-16 23:00:00,2022-09-17 00:00:00
23.6740998704741,2022-09-17 00:00:00,2022-09-17 01:00:00
182.610236700524,2022-09-17 01:00:00,2022-09-17 02:00:00
233.039819625265,2022-09-17 02:00:00,2022-09-17 03:00:00
802.032674367202,2022-09-17 03:00:00,2022-09-17 04:00:00
481.928159250152,2022-09-17 04:00:00,2022-09-17 05:00:00
432.885507472085,2022-09-17 05:00:00,2022-09-17 06:00:00
150.22880890553,2022-09-17 06:00:00,2022-09-17 07:00:00
160.516898158159,2022-09-17 07:00:00,2022-09-17 08:00:00
930.161330067598,2022-09-17 08:00:00,2022-09-17 09:00:00
45.3709073510045,2022-09-17 09:00:00,2022-09-17 10:00:00
364.369982967491,2022-09-17 10:00:00,2022-09-17 11:00:00
326.323516665158,2022-09-17 11:00:00,2022-09-17 12:00:00
353.96477376783,2022-09-17 12:00:00,2022-09-17 13:00:00
393.54674732595,2022-09-17 13:00:00,2022-09-17 14:00:00
309.652319350849,2022-09-17 14:00:00,2022-09-17 15:00:00
150.764915404831,2022-09-17 15:00:00,2022-09-17 16:00:00
206.016205007185,2022-09-17 16:00:00,2022-09-17 17:00:00
154.670337793366,2022-09-17 17:00:00,2022-09-17 18:00:00
899.916927272912,2022-09-17 18:00:00,2022-09-17 19:00:00
96.5598352952889,2022-09-17 19:00:00,2022-09-17 20:00:00
714.235952456476,2022-09-17 20:00:00,2022-09-17 21:00:00
562.643983411153,2022-09-17 21:00:00,2022-09-17 22:00:00
76.1982860476317,2022-09-17 22:00:00,2022-09-17 23:00:00
739.27629931537,2022-09-17 23:00:00,2022-09-18 00:00:00
506.521393530478,2022-09-18 00:00:00,2022-09-18 01:00:00
233.060144421564,2022-09-18 01:00:00,2022-09-18 02:00:00
1326.96391608109,2022-09-18 02:00:00,2022-09-18 03:00:00
1185.52172643392,2022-09-18 03:00:00,2022-09-18 04:00:00
171.587098690768,2022-09-18 04:00:00,2022-09-18 05:00:00
51.9811462277224,2022-09-18 05:00:00,2022-09-18 06:00:00
349.319419063088,2022-09-18 06:00:00,2022-09-18 07:00:00
288.72676422282,2022-09-18 07:00:00,2022-09-18 08:00:00
98.307517469813,2022-09-18 08:00:00,2022-09-18 09:00:00
144.659737154447,2022-09-18 09:00:00,2022-09-18 10:00:00
900.413990205288,2022-09-18 10:00:00,2022-09-18 11:00:00
431.654332648782,2022-09-18 11:00:00,2022-09-18 12:00:00
70.8800077178766,2022-09-18 12:00:00,2022-09-18 13:00:00
105.10033339694,2022-09-18 13:00:00,2022-09-18 14:00:00
703.227515597437,2022-09-18 14:00:00,2022-09-18 15:00:00
1167.14194090218,2022-09-18 15:00:00,2022-09-18 16:00:00
288.482753347352,2022-09-18 16:00:00,2022-09-18 17:00:00
1330.95589497378,2022-09-18 17:00:00,2022-09-18 18:00:00
234.126420680936,2022-09-18 18:00:00,2022-09-18 19:00:00
37.275017125622,2022-09-18 19:00:00,2022-09-18 20:00:00
276.113511360644,2022-09-18 20:00:00,2022-09-18 21:00:00
294.265458210568,2022-09-18 21:00:00,2022-09-18 22:00:00
571.702311673406,2022-09-18 22:00:00,2022-09-18 23:00:00
79.3928079209995,2022-09-18 23:00:00,2022-09-19 00:00:00
35.0026631204339,2022-09-19 00:00:00,2022-09-19 01:00:00
736.054127563216,2022-09-19 01:00:00,2022-09-19 02:00:00
354.025552925944,2022-09-19 02:00:00,2022-09-19 03:00:00
101.857748241127,2022-09-19 03:00:00,2022-09-19 04:00:00
148.147200738418,2022-09-19 04:00:00,2022-09-19 05:00:00
610.676329740628,2022-09-19 05:00:00,2022-09-19 06:00:00
381.32407386119,2022-09-19 06:00:00,2022-09-19 07:00:00
705.927012317446,2022-09-19 07:00:00,2022-09-19 08:00:00
702.306288682506,2022-09-19 08:00:00,2022-09-19 09:00:00
503.427725846861,2022-09-19 09:00:00,2022-09-19 10:00:00
734.565425141673,2022-09-19 10:00:00,2022-09-19 11:00:00
239.766541979895,2022-09-19 11:00:00,2022-09-19 12:00:00
240.268660613254,2022-09-19 12:00:00,2022-09-19 13:00:00
751.688425635512,2022-09-19 13:00:00,2022-09-19 14:00:00
125.82716126218,2022-09-19 14:00:00,2022-09-19 15:00:00
37.4566240946951,2022-09-19 15:00:00,2022-09-19 16:00:00
330.324373139304,2022-09-19 16:00:00,2022-09-19 17:00:00
164.805382091228,2022-09-19 17:00:00,2022-09-19 18:00:00
460.946592624919,2022-09-19 18:00:00,2022-09-19 19:00:00
102.831298222164,2022-09-19 19:00:00,2022-09-19 20:00:00
435.736207887053,2022-09-19 20:00:00,2022-09-19 21:00:00
288.135587579077,2022-09-19 21:00:00,2022-09-19 22:00:00
162.42107213977,2022-09-19 22:00:00,2022-09-19 23:00:00
288.461063595889,2022-09-19 23:00:00,2022-09-20 00:00:00
763.190953015742,2022-09-20 00:00:00,2022-09-20 01:00:00
341.253767991756,2022-09-20 01:00:00,2022-09-20 02:00:00
553.930196181156,2022-09-20 02:00:00,2022-09-20 03:00:00
890.643662574501,2022-09-20 03:00:00,2022-09-20 04:00:00
37.1156508076139,2022-09-20 04:00:00,2022-09-20 05:00:00
1494.07726683252,2022-09-20 05:00:00,2022-09-20 06:00:00
395.097854433281,2022-09-20 06:00:00,2022-09-20 07:00:00
903.923600324241,2022-09-20 07:00:00,2022-09-20 08:00:00
170.887804017992,2022-09-20 08:00:00,2022-09-20 09:00:00
46.5601231559802,2022-09-20 09:00:00,2022-09-20 10:00:00
144.164694242774,2022-09-20 10:00:00,2022-09-20 11:00:00
287.897370265303,2022-09-20 11:00:00,2022-09-20 12:00:00
211.743950657924,2022-09-20 12:00:00,2022-09-20 13:00:00
1059.1756578771,2022-09-20 13:00:00,2022-09-20 14:00:00
308.497858589552,2022-09-20 14:00:00,2022-09-20 15:00:00
73.8612360233332,2022-09-20 15:00:00,2022-09-20 16:00:00
164.101981732317,2022-09-20 16:00:00,2022-09-20 17:00:00
272.405237153224,2022-09-20 17:00:00,2022-09-20 18:00:00
156.142267020074,2022-09-20 18:00:00,2022-09-20 19:00:00
461.627245439533,2022-09-20 19:00:00,2022-09-20 20:00:00
1394.49751749822,2022-09-20 20:00:00,2022-09-20 21:00:00
843.802527778055,2022-09-20 21:00:00,2022-09-20 22:00:00
427.948280476511,2022-09-20 22:00:00,2022-09-20 23:00:00
703.964289132209,2022-09-20 23:00:00,2022-09-21 00:00:00
496.727195213169,2022-09-21 00:00:00,2022-09-21 01:00:00
210.893319703468,2022-09-21 01:00:00,2022-09-21 02:00:00
961.249328984448,2022-09-21 02:00:00,2022-09-21 03:00:00
367.326714817465,2022-09-21 03:00:00,2022-09-21 04:00:00
605.35856936839,2022-09-21 04:00:00,2022-09-21 05:00:00
294.23165516398,2022-09-21 05:00:00,2022-09-21 06:00:00
103.442845928247,2022-09-21 06:00:00,2022-09-21 07:00:00
98.4906371171444,2022-09-21 07:00:00,2022-09-21 08:00:00
1326.84531335118,2022-09-21 08:00:00,2022-09-21 09:00:00
215.131379266799,2022-09-21 09:00:00,2022-09-21 10:00:00
357.974262296573,2022-09-21 10:00:00,2022-09-21 11:00:00
435.581089335145,2022-09-21 11:00:00,2022-09-21 12:00:00
574.199082387323,2022-09-21 12:00:00,2022-09-21 13:00:00
358.918556605765,2022-09-21 13:00:00,2022-09-21 14:00:00
430.000820068645,2022-09-21 14:00:00,2022-09-21 15:00:00
695.632951403769,2022-09-21 15:00:00,2022-09-21 16:00:00
573.209639549689,2022-09-21 16:00:00,2022-09-21 17:00:00
48.3617526894129,2022-09-21 17:00:00,2022-09-21 18:00:00
252.297687318539,2022-09-21 18:00:00,2022-09-21 19:00:00
669.040586067733,2022-09-21 19:00:00,2022-09-21 20:00:00
789.754337762843,2022-09-21 20:00:00,2022-09-21 21:00:00
84.5114688480857,2022-09-21 21:00:00,2022-09-21 22:00:00
157.199687636225,2022-09-21 22:00:00,2022-09-21 23:00:00
112.948181027034,2022-09-21 23:00:00,2022-09-22 00:00:00
991.633400552947,2022-09-22 00:00:00,2022-09-22 01:00:00
