446.008429150843,2022-09-22 06:00:00,2022-09-22 07:00:00
427.081418371295,2022-09-22 07:00:00,2022-09-22 08:00:00
443.75350061395,2022-09-22 08:00:00,2022-09-22 09:00:00
328.11044465689,2022-09-22 09:00:00,2022-09-22 10:00:00
473.258649737566,2022-09-22 10:00:00,2022-09-22 11:00:00
304.097717194866,2022-09-22 11:00:00,2022-09-22 12:00:00
251.527494777233,2022-09-22 12:00:00,2022-09-22 13:00:00
446.35185016486,2022-09-22 13:00:00,2022-09-22 14:00:00
487.837709948967,2022-09-22 14:00:00,2022-09-22 15:00:00
498.983563632335,2022-09-22 15:00:00,2022-09-22 16:00:00
491.759433819498,2022-09-22 16:00:00,2022-09-22 17:00:00
330.444590387577,2022-09-22 17:00:00,2022-09-22 18:00:00
416.439581433263,2022-09-22 18:00:00,2022-09-22 19:00:00
470.749027692419,2022-09-22 19:00:00,2022-09-22 20:00:00
478.525386608227,2022-09-22 20:00:00,2022-09-22 21:00:00
466.324028365288,2022-09-22 21:00:00,2022-09-22 22:00:00
464.930132497923,2022-09-22 22:00:00,2022-09-22 23:00:00
401.336372197513,2022-09-22 23:00:00,2022-09-23 00:00:00
255.544457044079,2022-09-23 00:00:00,2022-09-23 01:00:00
413.704408915971,2022-09-23 01:00:00,2022-09-23 02:00:00
334.475167575373,2022-09-23 02:00:00,2022-09-23 03:00:00
392.597182548339,2022-09-23 03:00:00,2022-09-23 04:00:00
486.162590693271,2022-09-23 04:00:00,2022-09-23 05:00:00
432.882707863156,2022-09-23 05:00:00,2022-09-23 06:00:00
352.401689436998,2022-09-23 06:00:00,2022-09-23 07:00:00
475.264686371526,2022-09-23 07:00:00,2022-09-23 08:00:00
434.22013942237,2022-09-23 08:00:00,2022-09-23 09:00:00
477.386381561896,2022-09-23 09:00:00,2022-09-23 10:00:00
456.861402208177,2022-09-23 10:00:00,2022-09-23 11:00:00
253.777509768486,2022-09-23 11:00:00,2022-09-23 12:00:00
404.234695653686,2022-09-23 12:00:00,2022-09-23 13:00:00
353.630767023884,2022-09-23 13:00:00,2022-09-23 14:00:00
490.835187413277,2022-09-23 14:00:00,2022-09-23 15:00:00
493.926394307757,2022-09-23 15:00:00,2022-09-23 16:00:00
444.951559787511,2022-09-23 16:00:00,2022-09-23 17:00:00
363.310466743232,2022-09-23 17:00:00,2022-09-23 18:00:00
465.132333098808,2022-09-23 18:00:00,2022-09-23 19:00:00
478.659652126946,2022-09-23 19:00:00,2022-09-23 20:00:00
448.640977187098,2022-09-23 20:00:00,2022-09-23 21:00:00
420.519068011423,2022-09-23 21:00:00,2022-09-23 22:00:00
459.78929501782,2022-09-23 22:00:00,2022-09-23 23:00:00
366.120209579694,2022-09-23 23:00:00,2022-09-24 00:00:00
284.388510763559,2022-09-24 00:00:00,2022-09-24 01:00:00
492.700659977369,2022-09-24 01:00:00,2022-09-24 02:00:00
329.566838481977,2022-09-24 02:00:00,2022-09-24 03:00:00
316.721128507594,2022-09-24 03:00:00,2022-09-24 04:00:00
416.59456521785,2022-09-24 04:00:00,2022-09-24 05:00:00
496.8004307841,2022-09-24 05:00:00,2022-09-24 06:00:00
471.799847404685,2022-09-24 06:00:00,2022-09-24 07:00:00
302.510553833303,2022-09-24 07:00:00,2022-09-24 08:00:00
357.135297347885,2022-09-24 08:00:00,2022-09-24 09:00:00
426.959865902241,2022-09-24 09:00:00,2022-09-24 10:00:00
488.392885526191,2022-09-24 10:00:00,2022-09-24 11:00:00
337.776173798116,2022-09-24 11:00:00,2022-09-24 12:00:00
428.094694455269,2022-09-24 12:00:00,2022-09-24 13:00:00
499.396143948885,2022-09-24 13:00:00,2022-09-24 14:00:00
324.651482625304,2022-09-24 14:00:00,2022-09-24 15:00:00
456.147101624575,2022-09-24 15:00:00,2022-09-24 16:00:00
433.50463150613,2022-09-24 16:00:00,2022-09-24 17:00:00
192.761880065314,2022-09-24 17:00:00,2022-09-24 18:00:00
437.33099410629,2022-09-24 18:00:00,2022-09-24 19:00:00
324.344081681925,2022-09-24 19:00:00,2022-09-24 20:00:00
345.037169681083,2022-09-24 20:00:00,2022-09-24 21:00:00
207.578378923662,2022-09-24 21:00:00,2022-09-24 22:00:00
262.141250916071,2022-09-24 22:00:00,2022-09-24 23:00:00
415.717371403385,2022-09-24 23:00:00,2022-09-25 00:00:00
485.518619772687,2022-09-25 00:00:00,2022-09-25 01:00:00
488.174041964118,2022-09-25 01:00:00,2022-09-25 02:00:00
343.732305756903,2022-09-25 02:00:00,2022-09-25 03:00:00
427.913400614271,2022-09-25 03:00:00,2022-09-25 04:00:00
281.845266684067,2022-09-25 04:00:00,2022-09-25 05:00:00
480.106745091524,2022-09-25 05:00:00,2022-09-25 06:00:00
456.469601536202,2022-09-25 06:00:00,2022-09-25 07:00:00
404.357646964061,2022-09-25 07:00:00,2022-09-25 08:00:00
382.024257902624,2022-09-25 08:00:00,2022-09-25 09:00:00
384.775099991191,2022-09-25 09:00:00,2022-09-25 10:00:00
451.918787104499,2022-09-25 10:00:00,2022-09-25 11:00:00
318.790559820788,2022-09-25 11:00:00,2022-09-25 12:00:00
483.576574382171,2022-09-25 12:00:00,2022-09-25 13:00:00
343.696733138541,2022-09-25 13:00:00,2022-09-25 14:00:00
460.321887157519,2022-09-25 14:00:00,2022-09-25 15:00:00
483.161281612761,2022-09-25 15:00:00,2022-09-25 16:00:00
368.938893836817,2022-09-25 16:00:00,2022-09-25 17:00:00
341.258621513428,2022-09-25 17:00:00,2022-09-25 18:00:00
381.030886328497,2022-09-25 18:00:00,2022-09-25 19:00:00
499.103306859204,2022-09-25 19:00:00,2022-09-25 20:00:00
263.247595510671,2022-09-25 20:00:00,2022-09-25 21:00:00
468.339445843657,2022-09-25 21:00:00,2022-09-25 22:00:00
483.883093807456,2022-09-25 22:00:00,2022-09-25 23:00:00
457.25483657514,2022-09-25 23:00:00,2022-09-26 00:00:00
298.94301444541,2022-09-26 00:00:00,2022-09-26 01:00:00
232.892131962438,2022-09-26 01:00:00,2022-09-26 02:00:00
273.033402950642,2022-09-26 02:00:00,2022-09-26 03:00:00
454.894750162115,2022-09-26 03:00:00,2022-09-26 04:00:00
298.10640495896,2022-09-26 04:00:00,2022-09-26 05:00:00
432.292058694187,2022-09-26 05:00:00,2022-09-26 06:00:00
267.909595517694,2022-09-26 06:00:00,2022-09-26 07:00:00
447.916347458427,2022-09-26 07:00:00,2022-09-26 08:00:00
417.245798630471,2022-09-26 08:00:00,2022-09-26 09:00:00
467.41869571742,2022-09-26 09:00:00,2022-09-26 10:00:00
462.07918073496,2022-09-26 10:00:00,2022-09-26 11:00:00
251.02046930115,2022-09-26 11:00:00,2022-09-26 12:00:00
429.523936709054,2022-09-26 12:00:00,2022-09-26 13:00:00
378.71759198212,2022-09-26 13:00:00,2022-09-26 14:00:00
474.36186466048,2022-09-26 14:00:00,2022-09-26 15:00:00
262.135928899321,2022-09-26 15:00:00,2022-09-26 16:00:00
404.029228634028,2022-09-26 16:00:00,2022-09-26 17:00:00
329.82951456296,2022-09-26 17:00:00,2022-09-26 18:00:00
431.341785174003,2022-09-26 18:00:00,2022-09-26 19:00:00
434.385301545752,2022-09-26 19:00:00,2022-09-26 20:00:00
345.314424038981,2022-09-26 20:00:00,2022-09-26 21:00:00
140.127411442958,2022-09-26 21:00:00,2022-09-26 22:00:00
493.501502698217,2022-09-26 22:00:00,2022-09-26 23:00:00
459.572680317204,2022-09-26 23:00:00,2022-09-27 00:00:00
279.324211960002,2022-09-27 00:00:00,2022-09-27 01:00:00
452.88187062619,2022-09-27 01:00:00,2022-09-27 02:00:00
340.479987061815,2022-09-27 02:00:00,2022-09-27 03:00:00
325.174207889006,2022-09-27 03:00:00,2022-09-27 04:00:00
455.073278767308,2022-09-27 04:00:00,2022-09-27 05:00:00
376.096827046717,2022-09-27 05:00:00,2022-09-27 06:00:00
432.366821739919,2022-09-27 06:00:00,2022-09-27 07:00:00
325.855686160817,2022-09-27 07:00:00,2022-09-27 08:00:00
407.84510510303,2022-09-27 08:00:00,2022-09-27 09:00:00
277.872208350185,2022-09-27 09:00:00,2022-09-27 10:00:00
383.370485726017,2022-09-27 10:00:00,2022-09-27 11:00:00
431.809017071257,2022-09-27 11:00:00,2022-09-27 12:00:00
440.699390076295,2022-09-27 12:00:00,2022-09-27 13:00:00
452.729414196926,2022-09-27 13:00:00,2022-09-27 14:00:00
452.705885724225,2022-09-27 14:00:00,2022-09-27 15:00:00
487.188071644945,2022-09-27 15:00:00,2022-09-27 16:00:00
487.49041067107,2022-09-27 16:00:00,2022-09-27 17:00:00
402.227575629419,2022-09-27 17:00:00,2022-09-27 18:00:00
479.590978877166,2022-09-27 18:00:00,2022-09-27 19:00:00
324.747020175225,2022-09-27 19:00:00,2022-09-27 20:00:00
208.659181507546,2022-09-27 20:00:00,2022-09-27 21:00:00
288.075249891914,2022-09-27 21:00:00,2022-09-27 22:00:00
382.71210368854,2022-09-27 22:00:00,2022-09-27 23:00:00
461.688759200487,2022-09-27 23:00:00,2022-09-28 00:00:00
356.502852277035,2022-09-28 00:00:00,2022-09-28 01:00:00
381.923966640588,2022-09-28 01:00:00,2022-09-28 02:00:00
359.474351126956,2022-09-28 02:00:00,2022-09-28 03:00:00
447.739580149047,2022-09-28 03:00:00,2022-09-28 04:00:00
386.797746400295,2022-09-28 04:00:00,2022-09-28 05:00:00
441.090434077935,2022-09-28 05:00:00,2022-09-28 06:00:00
487.931464886916,2022-09-28 06:00:00,2022-09-28 07:00:00
461.806830404136,2022-09-28 07:00:00,2022-09-28 08:00:00
426.463124770124,2022-09-28 08:00:00,2022-09-28 09:00:00
91.8179699310835,2022-09-28 09:00:00,2022-09-28 10:00:00
396.664369494405,2022-09-28 10:00:00,2022-09-28 11:00:00
435.529142808503,2022-09-28 11:00:00,2022-09-28 12:00:00
467.083786557747,2022-09-28 12:00:00,2022-09-28 13:00:00
330.420031747869,2022-09-28 13:00:00,2022-09-28 14:00:00
450.697654819874,2022-09-28 14:00:00,2022-09-28 15:00:00
426.297406139834,2022-09-28 15:00:00,2022-09-28 16:00:00
455.079568808589,2022-09-28 16:00:00,2022-09-28 17:00:00
476.858501938363,2022-09-28 17:00:00,2022-09-28 18:00:00
408.693424822859,2022-09-28 18:00:00,2022-09-28 19:00:00
476.385355641763,2022-09-28 19:00:00,2022-09-28 20:00:00
306.341533526986,2022-09-28 20:00:00,2022-09-28 21:00:00
393.859021287573,2022-09-28 21:00:00,2022-09-28 22:00:00
449.007581963926,2022-09-28 22:00:00,2022-09-28 23:00:00
454.206333006454,2022-09-28 23:00:00,2022-09-29 00:00:00
380.444474541848,2022-09-29 00:00:00,2022-09-29 01:00:00
361.936454576984,2022-09-29 01:00:00,2022-09-29 02:00:00
105.94406362728,2022-09-29 02:00:00,2022-09-29 03:00:00
433.052437906059,2022-09-29 03:00:00,2022-09-29 04:00:00
482.157382075335,2022-09-29 04:00:00,2022-09-29 05:00:00
457.58712910794,2022-09-29 05:00:00,2022-09-29 06:00:00
436.780515925089,2022-09-29 06:00:00,2022-09-29 07:00:00
482.23805168804,2022-09-29 07:00:00,2022-09-29 08:00:00
262.508446739823,2022-09-29 08:00:00,2022-09-29 09:00:00
369.091774912628,2022-09-29 09:00:00,2022-09-29 10:00:00
420.3904524448,2022-09-29 10:00:00,2022-09-29 11:00:00
294.402641454364,2022-09-29 11:00:00,2022-09-29 12:00:00
302.194404610518,2022-09-29 12:00:00,2022-09-29 13:00:00
451.449355943304,2022-09-29 13:00:00,2022-09-29 14:00:00
433.651476476919,2022-09-29 14:00:00,2022-09-29 15:00:00
314.168313815818,2022-09-29 15:00:00,2022-09-29 16:00:00
350.974421690971,2022-09-29 16:00:00,2022-09-29 17:00:00
410.952278542154,2022-09-29 17:00:00,2022-09-29 18:00:00
489.986357139802,2022-09-29 18:00:00,2022-09-29 19:00:00
479.978341173854,2022-09-29 19:00:00,2022-09-29 20:00:00
478.453097188976,2022-09-29 20:00:00,2022-09-29 21:00:00
416.728256451746,2022-09-29 21:00:00,2022-09-29 22:00:00
485.427066043047,2022-09-29 22:00:00,2022-09-29 23:00:00
454.903433517016,2022-09-29 23:00:00,2022-09-30 00:00:00
295.616053737223,2022-09-30 00:00:00,2022-09-30 01:00:00
391.19855122646,2022-09-30 01:00:00,2022-09-30 02:00:00
383.424652786983,2022-09-30 02:00:00,2022-09-30 03:00:00
497.205652149209,2022-09-30 03:00:00,2022-09-30 04:00:00
498.715277474172,2022-09-30 04:00:00,2022-09-30 05:00:00
473.021643176335,2022-09-30 05:00:00,2022-09-30 06:00:00
390.210824956002,2022-09-30 06:00:00,2022-09-30 07:00:00
364.963022896813,2022-09-30 07:00:00,2022-09-30 08:00:00
335.949906654168,2022-09-30 08:00:00,2022-09-30 09:00:00
451.755437709117,2022-09-30 09:00:00,2022-09-30 10:00:00
297.673824363011,2022-09-30 10:00:00,2022-09-30 11:00:00
426.862860778165,2022-09-30 11:00:00,2022-09-30 12:00:00
271.306048277646,2022-09-30 12:00:00,2022-09-30 13:00:00
469.971986455886,2022-09-30 13:00:00,2022-09-30 14:00:00
424.885779418014,2022-09-30 14:00:00,2022-09-30 15:00:00
401.304099183194,2022-09-30 15:00:00,2022-09-30 16:00:00
490.425932178962,2022-09-30 16:00:00,2022-09-30 17:00:00
476.181807422229,2022-09-30 17:00:00,2022-09-30 18:00:00
497.449934253021,2022-09-30 18:00:00,2022-09-30 19:00:00
273.065303912627,2022-09-30 19:00:00,2022-09-30 20:00:00
173.196198749183,2022-09-30 20:00:00,2022-09-30 21:00:00
401.000394406119,2022-09-30 21:00:00,2022-09-30 22:00:00
453.724263833745,2022-09-30 22:00:00,2022-09-30 23:00:00
303.349771446669,2022-09-30 23:00:00,2022-10-01 00:00:00
496.885202492176,2022-10-01 00:00:00,2022-10-01 01:00:00
555.603269086819,2022-10-01 01:00:00,2022-10-01 02:00:00
500.086629009425,2022-10-01 02:00:00,2022-10-01 03:00:00
303.524067576789,2022-10-01 03:00:00,2022-10-01 04:00:00
483.572395591213,2022-10-01 04:00:00,2022-10-01 05:00:00
587.689249483994,2022-10-01 05:00:00,2022-10-01 06:00:00
373.386727236953,2022-10-01 06:00:00,2022-10-01 07:00:00
438.127183289978,2022-10-01 07:00:00,2022-10-01 08:00:00
553.202027397484,2022-10-01 08:00:00,2022-10-01 09:00:00
584.353718352059,2022-10-01 09:00:00,2022-10-01 10:00:00
488.1927556089,2022-10-01 10:00:00,2022-10-01 11:00:00
581.575706108317,2022-10-01 11:00:00,2022-10-01 12:00:00
583.041454154139,2022-10-01 12:00:00,2022-10-01 13:00:00
563.269344978428,2022-10-01 13:00:00,2022-10-01 14:00:00
498.705676864128,2022-10-01 14:00:00,2022-10-01 15:00:00
354.895394682826,2022-10-01 15:00:00,2022-10-01 16:00:00
286.586417621153,2022-10-01 16:00:00,2022-10-01 17:00:00
565.658913890861,2022-10-01 17:00:00,2022-10-01 18:00:00
207.068799613896,2022-10-01 18:00:00,2022-10-01 19:00:00
359.738994954159,2022-10-01 19:00:00,2022-10-01 20:00:00
573.886676898929,2022-10-01 20:00:00,2022-10-01 21:00:00
519.214972258676,2022-10-01 21:00:00,2022-10-01 22:00:00
412.655671593835,2022-10-01 22:00:00,2022-10-01 23:00:00
546.717950259452,2022-10-01 23:00:00,2022-10-02 00:00:00
255.983442612002,2022-10-02 00:00:00,2022-10-02 01:00:00
575.025325481651,2022-10-02 01:00:00,2022-10-02 02:00:00
584.182091840434,2022-10-02 02:00:00,2022-10-02 03:00:00
554.854663923634,2022-10-02 03:00:00,2022-10-02 04:00:00
530.348583407942,2022-10-02 04:00:00,2022-10-02 05:00:00
235.225681639067,2022-10-02 05:00:00,2022-10-02 06:00:00
580.610083149466,2022-10-02 06:00:00,2022-10-02 07:00:00
532.271855180943,2022-10-02 07:00:00,2022-10-02 08:00:00
553.515654302137,2022-10-02 08:00:00,2022-10-02 09:00:00
580.466367833095,2022-10-02 09:00:00,2022-10-02 10:00:00
541.32989437549,2022-10-02 10:00:00,2022-10-02 11:00:00
588.078941624475,2022-10-02 11:00:00,2022-10-02 12:00:00
567.898375860932,2022-10-02 12:00:00,2022-10-02 13:00:00
450.820710076762,2022-10-02 13:00:00,2022-10-02 14:00:00
343.458372141576,2022-10-02 14:00:00,2022-10-02 15:00:00
520.111189678167,2022-10-02 15:00:00,2022-10-02 16:00:00
465.994024620007,2022-10-02 16:00:00,2022-10-02 17:00:00
559.689874889924,2022-10-02 17:00:00,2022-10-02 18:00:00
476.260562974397,2022-10-02 18:00:00,2022-10-02 19:00:00
463.233693307799,2022-10-02 19:00:00,2022-10-02 20:00:00
570.779176865411,2022-10-02 20:00:00,2022-10-02 21:00:00
579.722333441611,2022-10-02 21:00:00,2022-10-02 22:00:00
535.129504858105,2022-10-02 22:00:00,2022-10-02 23:00:00
584.946136404825,2022-10-02 23:00:00,2022-10-03 00:00:00
400.610298970437,2022-10-03 00:00:00,2022-10-03 01:00:00
584.288651489446,2022-10-03 01:00:00,2022-10-03 02:00:00
345.671017390405,2022-10-03 02:00:00,2022-10-03 03:00:00
584.773777881198,2022-10-03 03:00:00,2022-10-03 04:00:00
515.012023806176,2022-10-03 04:00:00,2022-10-03 05:00:00
527.11245250816,2022-10-03 05:00:00,2022-10-03 06:00:00
291.434294023413,2022-10-03 06:00:00,2022-10-03 07:00:00
586.736331863291,2022-10-03 07:00:00,2022-10-03 08:00:00
580.296936187102,2022-10-03 08:00:00,2022-10-03 09:00:00
563.87081298799,2022-10-03 09:00:00,2022-10-03 10:00:00
528.157891293214,2022-10-03 10:00:00,2022-10-03 11:00:00
371.077590385795,2022-10-03 11:00:00,2022-10-03 12:00:00
482.945065707574,2022-10-03 12:00:00,2022-10-03 13:00:00
330.175506207492,2022-10-03 13:00:00,2022-10-03 14:00:00
492.013607831976,2022-10-03 14:00:00,2022-10-03 15:00:00
497.448789394747,2022-10-03 15:00:00,2022-10-03 16:00:00
479.439865344557,2022-10-03 16:00:00,2022-10-03 17:00:00
277.719639603763,2022-10-03 17:00:00,2022-10-03 18:00:00
553.723575260558,2022-10-03 18:00:00,2022-10-03 19:00:00
593.695913918856,2022-10-03 19:00:00,2022-10-03 20:00:00
568.762481319183,2022-10-03 20:00:00,2022-10-03 21:00:00
506.376230655596,2022-10-03 21:00:00,2022-10-03 22:00:00
325.895311384364,2022-10-03 22:00:00,2022-10-03 23:00:00
432.798616720961,2022-10-03 23:00:00,2022-10-04 00:00:00
586.815850914335,2022-10-04 00:00:00,2022-10-04 01:00:00
222.59738323329,2022-10-04 01:00:00,2022-10-04 02:00:00
433.397021143781,2022-10-04 02:00:00,2022-10-04 03:00:00
495.026268370042,2022-10-04 03:00:00,2022-10-04 04:00:00
549.346391750567,2022-10-04 04:00:00,2022-10-04 05:00:00
327.874752564289,2022-10-04 05:00:00,2022-10-04 06:00:00
576.631195152647,2022-10-04 06:00:00,2022-10-04 07:00:00
588.9818823379,2022-10-04 07:00:00,2022-10-04 08:00:00
581.684010648864,2022-10-04 08:00:00,2022-10-04 09:00:00
584.497965371644,2022-10-04 09:00:00,2022-10-04 10:00:00
574.530538276533,2022-10-04 10:00:00,2022-10-04 11:00:00
554.716886568806,2022-10-04 11:00:00,2022-10-04 12:00:00
549.210698631407,2022-10-04 12:00:00,2022-10-04 13:00:00
556.750534390701,2022-10-04 13:00:00,2022-10-04 14:00:00
457.139975714844,2022-10-04 14:00:00,2022-10-04 15:00:00
467.347063224454,2022-10-04 15:00:00,2022-10-04 16:00:00
429.762288242812,2022-10-04 16:00:00,2022-10-04 17:00:00
532.765219173445,2022-10-04 17:00:00,2022-10-04 18:00:00
488.710400690716,2022-10-04 18:00:00,2022-10-04 19:00:00
444.9044192525,2022-10-04 19:00:00,2022-10-04 20:00:00
262.600447393586,2022-10-04 20:00:00,2022-10-04 21:00:00
592.681803374555,2022-10-04 21:00:00,2022-10-04 22:00:00
556.498881658264,2022-10-04 22:00:00,2022-10-04 23:00:00
373.586004501959,2022-10-04 23:00:00,2022-10-05 00:00:00
511.919365270042,2022-10-05 00:00:00,2022-10-05 01:00:00
577.625685175564,2022-10-05 01:00:00,2022-10-05 02:00:00
554.494450627542,2022-10-05 02:00:00,2022-10-05 03:00:00
581.040328373798,2022-10-05 03:00:00,2022-10-05 04:00:00
529.776231508886,2022-10-05 04:00:00,2022-10-05 05:00:00
406.504049535087,2022-10-05 05:00:00,2022-10-05 06:00:00
535.532075218696,2022-10-05 06:00:00,2022-10-05 07:00:00
505.399797699845,2022-10-05 07:00:00,2022-10-05 08:00:00
585.234874812642,2022-10-05 08:00:00,2022-10-05 09:00:00
170.186720308981,2022-10-05 09:00:00,2022-10-05 10:00:00
468.271490538955,2022-10-05 10:00:00,2022-10-05 11:00:00
556.718777152795,2022-10-05 11:00:00,2022-10-05 12:00:00
523.118987445833,2022-10-05 12:00:00,2022-10-05 13:00:00
513.641383262651,2022-10-05 13:00:00,2022-10-05 14:00:00
565.885286820657,2022-10-05 14:00:00,2022-10-05 15:00:00
512.351949074906,2022-10-05 15:00:00,2022-10-05 16:00:00
557.16042372167,2022-10-05 16:00:00,2022-10-05 17:00:00
335.412252828464,2022-10-05 17:00:00,2022-10-05 18:00:00
401.42881525015,2022-10-05 18:00:00,2022-10-05 19:00:00
549.157204710812,2022-10-05 19:00:00,2022-10-05 20:00:00
312.828640915955,2022-10-05 20:00:00,2022-10-05 21:00:00
590.843217029308,2022-10-05 21:00:00,2022-10-05 22:00:00
489.641338408159,2022-10-05 22:00:00,2022-10-05 23:00:00
532.19517104523,2022-10-05 23:00:00,2022-10-06 00:00:00
542.185053419642,2022-10-06 00:00:00,2022-10-06 01:00:00
380.069393607369,2022-10-06 01:00:00,2022-10-06 02:00:00
496.703740023861,2022-10-06 02:00:00,2022-10-06 03:00:00
548.430640934816,2022-10-06 03:00:00,2022-10-06 04:00:00
587.967281336585,2022-10-06 04:00:00,2022-10-06 05:00:00
440.502978345019,2022-10-06 05:00:00,2022-10-06 06:00:00
382.57082236081,2022-10-06 06:00:00,2022-10-06 07:00:00
359.415511215671,2022-10-06 07:00:00,2022-10-06 08:00:00
468.400251808021,2022-10-06 08:00:00,2022-10-06 09:00:00
296.348962214261,2022-10-06 09:00:00,2022-10-06 10:00:00
584.999383113928,2022-10-06 10:00:00,2022-10-06 11:00:00
479.80588792324,2022-10-06 11:00:00,2022-10-06 12:00:00
512.60206718144,2022-10-06 12:00:00,2022-10-06 13:00:00
516.092687674235,2022-10-06 13:00:00,2022-10-06 14:00:00
399.363899309763,2022-10-06 14:00:00,2022-10-06 15:00:00
533.48860863289,2022-10-06 15:00:00,2022-10-06 16:00:00
338.773536819242,2022-10-06 16:00:00,2022-10-06 17:00:00
566.239111811594,2022-10-06 17:00:00,2022-10-06 18:00:00
548.817960866851,2022-10-06 18:00:00,2022-10-06 19:00:00
575.730742808475,2022-10-06 19:00:00,2022-10-06 20:00:00
478.984190095667,2022-10-06 20:00:00,2022-10-06 21:00:00
524.593508673881,2022-10-06 21:00:00,2022-10-06 22:00:00
543.658415970127,2022-10-06 22:00:00,2022-10-06 23:00:00
503.34721922627,2022-10-06 23:00:00,2022-10-07 00:00:00
484.066856382935,2022-10-07 00:00:00,2022-10-07 01:00:00
555.427552518133,2022-10-07 01:00:00,2022-10-07 02:00:00
356.905172729482,2022-10-07 02:00:00,2022-10-07 03:00:00
459.906336951083,2022-10-07 03:00:00,2022-10-07 04:00:00
581.778216600127,2022-10-07 04:00:00,2022-10-07 05:00:00
410.178337823462,2022-10-07 05:00:00,2022-10-07 06:00:00
577.149107154212,2022-10-07 06:00:00,2022-10-07 07:00:00
412.929179615726,2022-10-07 07:00:00,2022-10-07 08:00:00
558.716665706824,2022-10-07 08:00:00,2022-10-07 09:00:00
418.776386293099,2022-10-07 09:00:00,2022-10-07 10:00:00
549.071846483756,2022-10-07 10:00:00,2022-10-07 11:00:00
559.038755946041,2022-10-07 11:00:00,2022-10-07 12:00:00
578.116688766018,2022-10-07 12:00:00,2022-10-07 13:00:00
351.513634591716,2022-10-07 13:00:00,2022-10-07 14:00:00
549.73585072993,2022-10-07 14:00:00,2022-10-07 15:00:00
275.384670950907,2022-10-07 15:00:00,2022-10-07 16:00:00
586.83502901081,2022-10-07 16:00:00,2022-10-07 17:00:00
581.671290542723,2022-10-07 17:00:00,2022-10-07 18:00:00
481.079079840163,2022-10-07 18:00:00,2022-10-07 19:00:00
494.500468735973,2022-10-07 19:00:00,2022-10-07 20:00:00
544.915685516493,2022-10-07 20:00:00,2022-10-07 21:00:00
392.364710082982,2022-10-07 21:00:00,2022-10-07 22:00:00
595.042397164309,2022-10-07 22:00:00,2022-10-07 23:00:00
466.14283993639,2022-10-07 23:00:00,2022-10-08 00:00:00
567.493212675898,2022-10-08 00:00:00,2022-10-08 01:00:00
300.96311893121,2022-10-08 01:00:00,2022-10-08 02:00:00
296.524054739282,2022-10-08 02:00:00,2022-10-08 03:00:00
287.70744171497,2022-10-08 03:00:00,2022-10-08 04:00:00
508.994088597403,2022-10-08 04:00:00,2022-10-08 05:00:00
586.277454724114,2022-10-08 05:00:00,2022-10-08 06:00:00
412.227934312523,2022-10-08 06:00:00,2022-10-08 07:00:00
577.213646843524,2022-10-08 07:00:00,2022-10-08 08:00:00
446.801956651565,2022-10-08 08:00:00,2022-10-08 09:00:00
428.471556578912,2022-10-08 09:00:00,2022-10-08 10:00:00
496.968009580048,2022-10-08 10:00:00,2022-10-08 11:00:00
388.338591922265,2022-10-08 11:00:00,2022-10-08 12:00:00
429.411647137669,2022-10-08 12:00:00,2022-10-08 13:00:00
72.3735441000192,2022-10-08 13:00:00,2022-10-08 14:00:00
478.761156552411,2022-10-08 14:00:00,2022-10-08 15:00:00
445.871467078201,2022-10-08 15:00:00,2022-10-08 16:00:00
505.688399752522,2022-10-08 16:00:00,2022-10-08 17:00:00
455.937811872775,2022-10-08 17:00:00,2022-10-08 18:00:00
344.275008297213,2022-10-08 18:00:00,2022-10-08 19:00:00
536.752048318454,2022-10-08 19:00:00,2022-10-08 20:00:00
415.017573677399,2022-10-08 20:00:00,2022-10-08 21:00:00
503.913621197602,2022-10-08 21:00:00,2022-10-08 22:00:00
535.100657609474,2022-10-08 22:00:00,2022-10-08 23:00:00
305.715863664244,2022-10-08 23:00:00,2022-10-09 00:00:00
544.479948677945,2022-10-09 00:00:00,2022-10-09 01:00:00
483.745261507771,2022-10-09 01:00:00,2022-10-09 02:00:00
571.197489715915,2022-10-09 02:00:00,2022-10-09 03:00:00
522.998796498012,2022-10-09 03:00:00,2022-10-09 04:00:00
470.926311268623,2022-10-09 04:00:00,2022-10-09 05:00:00
219.317904641971,2022-10-09 05:00:00,2022-10-09 06:00:00
402.823222862055,2022-10-09 06:00:00,2022-10-09 07:00:00
533.284120141984,2022-10-09 07:00:00,2022-10-09 08:00:00
493.502636004527,2022-10-09 08:00:00,2022-10-09 09:00:00
417.920018595208,2022-10-09 09:00:00,2022-10-09 10:00:00
539.953819452898,2022-10-09 10:00:00,2022-10-09 11:00:00
416.91571459445,2022-10-09 11:00:00,2022-10-09 12:00:00
516.359118698318,2022-10-09 12:00:00,2022-10-09 13:00:00
597.551408400344,2022-10-09 13:00:00,2022-10-09 14:00:00
406.264857747418,2022-10-09 14:00:00,2022-10-09 15:00:00
475.832338017986,2022-10-09 15:00:00,2022-10-09 16:00:00
512.503491166805,2022-10-09 16:00:00,2022-10-09 17:00:00
219.097986622076,2022-10-09 17:00:00,2022-10-09 18:00:00
312.247088630816,2022-10-09 18:00:00,2022-10-09 19:00:00
452.230436595239,2022-10-09 19:00:00,2022-10-09 20:00:00
547.825053766379,2022-10-09 20:00:00,2022-10-09 21:00:00
284.77168294999,2022-10-09 21:00:00,2022-10-09 22:00:00
