106.665703653776,2022-09-04 06:00:00,2022-09-04 07:00:00
51.9583656437776,2022-09-04 07:00:00,2022-09-04 08:00:00
67.7833688696632,2022-09-04 08:00:00,2022-09-04 09:00:00
199.045680804826,2022-09-04 09:00:00,2022-09-04 10:00:00
25.6695615499264,2022-09-04 10:00:00,2022-09-04 11:00:00
31.87224201549,2022-09-04 11:00:00,2022-09-04 12:00:00
135.734625505636,2022-09-04 12:00:00,2022-09-04 13:00:00
101.336642825695,2022-09-04 13:00:00,2022-09-04 14:00:00
45.6292001410684,2022-09-04 14:00:00,2022-09-04 15:00:00
85.2054857807372,2022-09-04 15:00:00,2022-09-04 16:00:00
20.4945795782372,2022-09-04 16:00:00,2022-09-04 17:00:00
124.573042693656,2022-09-04 17:00:00,2022-09-04 18:00:00
141.07752422825,2022-09-04 18:00:00,2022-09-04 19:00:00
176.441205718056,2022-09-04 19:00:00,2022-09-04 20:00:00
46.1165359552948,2022-09-04 20:00:00,2022-09-04 21:00:00
185.051326709677,2022-09-04 21:00:00,2022-09-04 22:00:00
88.3112669726976,2022-09-04 22:00:00,2022-09-04 23:00:00
149.326765608348,2022-09-04 23:00:00,2022-09-05 00:00:00
99.4244328334856,2022-09-05 00:00:00,2022-09-05 01:00:00
93.3802287195188,2022-09-05 01:00:00,2022-09-05 02:00:00
43.800320169188,2022-09-05 02:00:00,2022-09-05 03:00:00
45.2546293940752,2022-09-05 03:00:00,2022-09-05 04:00:00
100.747229005709,2022-09-05 04:00:00,2022-09-05 05:00:00
127.092549684565,2022-09-05 05:00:00,2022-09-05 06:00:00
6.38333584941312,2022-09-05 06:00:00,2022-09-05 07:00:00
26.5081821608672,2022-09-05 07:00:00,2022-09-05 08:00:00
98.3607984764124,2022-09-05 08:00:00,2022-09-05 09:00:00
36.1299113175596,2022-09-05 09:00:00,2022-09-05 10:00:00
78.0059184987952,2022-09-05 10:00:00,2022-09-05 11:00:00
293.535546412135,2022-09-05 11:00:00,2022-09-05 12:00:00
230.576698842986,2022-09-05 12:00:00,2022-09-05 13:00:00
22.9748500688527,2022-09-05 13:00:00,2022-09-05 14:00:00
32.3708682939832,2022-09-05 14:00:00,2022-09-05 15:00:00
71.7883903283996,2022-09-05 15:00:00,2022-09-05 16:00:00
234.690203868542,2022-09-05 16:00:00,2022-09-05 17:00:00
11.0007592311345,2022-09-05 17:00:00,2022-09-05 18:00:00
17.8325806345838,2022-09-05 18:00:00,2022-09-05 19:00:00
131.911029089254,2022-09-05 19:00:00,2022-09-05 20:00:00
6.59536872530284,2022-09-05 20:00:00,2022-09-05 21:00:00
60.4697146206328,2022-09-05 21:00:00,2022-09-05 22:00:00
13.8513117173519,2022-09-05 22:00:00,2022-09-05 23:00:00
29.5813616477555,2022-09-05 23:00:00,2022-09-06 00:00:00
23.7601391325491,2022-09-06 00:00:00,2022-09-06 01:00:00
28.8094691238171,2022-09-06 01:00:00,2022-09-06 02:00:00
67.7327900665476,2022-09-06 02:00:00,2022-09-06 03:00:00
71.9123467224612,2022-09-06 03:00:00,2022-09-06 04:00:00
11.2877597214509,2022-09-06 04:00:00,2022-09-06 05:00:00
82.3656607501472,2022-09-06 05:00:00,2022-09-06 06:00:00
111.491622350011,2022-09-06 06:00:00,2022-09-06 07:00:00
160.15640798761,2022-09-06 07:00:00,2022-09-06 08:00:00
89.2847212880496,2022-09-06 08:00:00,2022-09-06 09:00:00
83.4913306844612,2022-09-06 09:00:00,2022-09-06 10:00:00
62.2694440389532,2022-09-06 10:00:00,2022-09-06 11:00:00
75.4776425264996,2022-09-06 11:00:00,2022-09-06 12:00:00
225.159271045464,2022-09-06 12:00:00,2022-09-06 13:00:00
22.973364423959,2022-09-06 13:00:00,2022-09-06 14:00:00
31.0239507174921,2022-09-06 14:00:00,2022-09-06 15:00:00
158.637630523905,2022-09-06 15:00:00,2022-09-06 16:00:00
68.5407694588312,2022-09-06 16:00:00,2022-09-06 17:00:00
30.3629348758389,2022-09-06 17:00:00,2022-09-06 18:00:00
4.96432191561708,2022-09-06 18:00:00,2022-09-06 19:00:00
11.8619671688956,2022-09-06 19:00:00,2022-09-06 20:00:00
59.508647538844,2022-09-06 20:00:00,2022-09-06 21:00:00
18.3966643011472,2022-09-06 21:00:00,2022-09-06 22:00:00
181.617439546642,2022-09-06 22:00:00,2022-09-06 23:00:00
13.6462460987414,2022-09-06 23:00:00,2022-09-07 00:00:00
163.507804248392,2022-09-07 00:00:00,2022-09-07 01:00:00
109.631163156665,2022-09-07 01:00:00,2022-09-07 02:00:00
23.5384262006823,2022-09-07 02:00:00,2022-09-07 03:00:00
245.481319532412,2022-09-07 03:00:00,2022-09-07 04:00:00
57.552134167642,2022-09-07 04:00:00,2022-09-07 05:00:00
147.427268884014,2022-09-07 05:00:00,2022-09-07 06:00:00
50.122694994852,2022-09-07 06:00:00,2022-09-07 07:00:00
47.2202898779336,2022-09-07 07:00:00,2022-09-07 08:00:00
95.0101235734088,2022-09-07 08:00:00,2022-09-07 09:00:00
49.798998894566,2022-09-07 09:00:00,2022-09-07 10:00:00
110.488576446779,2022-09-07 10:00:00,2022-09-07 11:00:00
7.67557142829408,2022-09-07 11:00:00,2022-09-07 12:00:00
20.0022672782917,2022-09-07 12:00:00,2022-09-07 13:00:00
11.0312460972779,2022-09-07 13:00:00,2022-09-07 14:00:00
44.0394654389104,2022-09-07 14:00:00,2022-09-07 15:00:00
51.5531233799536,2022-09-07 15:00:00,2022-09-07 16:00:00
70.03560179819,2022-09-07 16:00:00,2022-09-07 17:00:00
111.434661002028,2022-09-07 17:00:00,2022-09-07 18:00:00
28.1702273365928,2022-09-07 18:00:00,2022-09-07 19:00:00
103.518780226314,2022-09-07 19:00:00,2022-09-07 20:00:00
60.528925523294,2022-09-07 20:00:00,2022-09-07 21:00:00
84.1304684538044,2022-09-07 21:00:00,2022-09-07 22:00:00
59.3611201129416,2022-09-07 22:00:00,2022-09-07 23:00:00
228.447867533537,2022-09-07 23:00:00,2022-09-08 00:00:00
139.992481065624,2022-09-08 00:00:00,2022-09-08 01:00:00
16.45319392655,2022-09-08 01:00:00,2022-09-08 02:00:00
68.1586895777264,2022-09-08 02:00:00,2022-09-08 03:00:00
68.6063406930024,2022-09-08 03:00:00,2022-09-08 04:00:00
110.315974464852,2022-09-08 04:00:00,2022-09-08 05:00:00
32.2036971904694,2022-09-08 05:00:00,2022-09-08 06:00:00
20.6523781204048,2022-09-08 06:00:00,2022-09-08 07:00:00
13.5452208736895,2022-09-08 07:00:00,2022-09-08 08:00:00
26.6057437342018,2022-09-08 08:00:00,2022-09-08 09:00:00
76.89692756173,2022-09-08 09:00:00,2022-09-08 10:00:00
58.9491418898212,2022-09-08 10:00:00,2022-09-08 11:00:00
192.607562146624,2022-09-08 11:00:00,2022-09-08 12:00:00
29.7599665766416,2022-09-08 12:00:00,2022-09-08 13:00:00
6.729609825748,2022-09-08 13:00:00,2022-09-08 14:00:00
46.9243163033184,2022-09-08 14:00:00,2022-09-08 15:00:00
192.981532121488,2022-09-08 15:00:00,2022-09-08 16:00:00
187.373522261099,2022-09-08 16:00:00,2022-09-08 17:00:00
82.1529444264928,2022-09-08 17:00:00,2022-09-08 18:00:00
116.270708080284,2022-09-08 18:00:00,2022-09-08 19:00:00
102.235944518806,2022-09-08 19:00:00,2022-09-08 20:00:00
55.6838419910652,2022-09-08 20:00:00,2022-09-08 21:00:00
13.2775833364792,2022-09-08 21:00:00,2022-09-08 22:00:00
8.17133057176392,2022-09-08 22:00:00,2022-09-08 23:00:00
86.6786746156388,2022-09-08 23:00:00,2022-09-09 00:00:00
8.12298652453932,2022-09-09 00:00:00,2022-09-09 01:00:00
134.49934176573,2022-09-09 01:00:00,2022-09-09 02:00:00
30.4467436469595,2022-09-09 02:00:00,2022-09-09 03:00:00
94.6877948590976,2022-09-09 03:00:00,2022-09-09 04:00:00
35.9442980755819,2022-09-09 04:00:00,2022-09-09 05:00:00
88.7393311435776,2022-09-09 05:00:00,2022-09-09 06:00:00
139.110054129685,2022-09-09 06:00:00,2022-09-09 07:00:00
37.3973906775894,2022-09-09 07:00:00,2022-09-09 08:00:00
16.3837078584226,2022-09-09 08:00:00,2022-09-09 09:00:00
175.405718037416,2022-09-09 09:00:00,2022-09-09 10:00:00
95.5058155085272,2022-09-09 10:00:00,2022-09-09 11:00:00
74.7477213723748,2022-09-09 11:00:00,2022-09-09 12:00:00
57.099081752316,2022-09-09 12:00:00,2022-09-09 13:00:00
115.99660740384,2022-09-09 13:00:00,2022-09-09 14:00:00
107.740188813613,2022-09-09 14:00:00,2022-09-09 15:00:00
121.57361454105,2022-09-09 15:00:00,2022-09-09 16:00:00
16.0206412672164,2022-09-09 16:00:00,2022-09-09 17:00:00
5.08026786252272,2022-09-09 17:00:00,2022-09-09 18:00:00
145.817399398133,2022-09-09 18:00:00,2022-09-09 19:00:00
10.9789637517332,2022-09-09 19:00:00,2022-09-09 20:00:00
12.0118566054265,2022-09-09 20:00:00,2022-09-09 21:00:00
107.607899293906,2022-09-09 21:00:00,2022-09-09 22:00:00
49.8856524817036,2022-09-09 22:00:00,2022-09-09 23:00:00
23.2122904525676,2022-09-09 23:00:00,2022-09-10 00:00:00
29.7965282291491,2022-09-10 00:00:00,2022-09-10 01:00:00
24.0057689620678,2022-09-10 01:00:00,2022-09-10 02:00:00
93.989342365576,2022-09-10 02:00:00,2022-09-10 03:00:00
15.6905520095227,2022-09-10 03:00:00,2022-09-10 04:00:00
100.573148174166,2022-09-10 04:00:00,2022-09-10 05:00:00
22.1457704105923,2022-09-10 05:00:00,2022-09-10 06:00:00
5.2971517947974,2022-09-10 06:00:00,2022-09-10 07:00:00
68.1891823613676,2022-09-10 07:00:00,2022-09-10 08:00:00
73.2195452132116,2022-09-10 08:00:00,2022-09-10 09:00:00
44.4370559658756,2022-09-10 09:00:00,2022-09-10 10:00:00
80.1169596952752,2022-09-10 10:00:00,2022-09-10 11:00:00
133.525744704593,2022-09-10 11:00:00,2022-09-10 12:00:00
99.457704858782,2022-09-10 12:00:00,2022-09-10 13:00:00
40.2501406510928,2022-09-10 13:00:00,2022-09-10 14:00:00
82.7408353472688,2022-09-10 14:00:00,2022-09-10 15:00:00
4.29407257942612,2022-09-10 15:00:00,2022-09-10 16:00:00
125.701768949567,2022-09-10 16:00:00,2022-09-10 17:00:00
42.6823036707132,2022-09-10 17:00:00,2022-09-10 18:00:00
91.2950054533484,2022-09-10 18:00:00,2022-09-10 19:00:00
42.828816456778,2022-09-10 19:00:00,2022-09-10 20:00:00
90.7195419924764,2022-09-10 20:00:00,2022-09-10 21:00:00
116.217424410737,2022-09-10 21:00:00,2022-09-10 22:00:00
130.643088338686,2022-09-10 22:00:00,2022-09-10 23:00:00
196.075953272516,2022-09-10 23:00:00,2022-09-11 00:00:00
57.182328485898,2022-09-11 00:00:00,2022-09-11 01:00:00
16.1362427016344,2022-09-11 01:00:00,2022-09-11 02:00:00
166.212190760102,2022-09-11 02:00:00,2022-09-11 03:00:00
67.321905075114,2022-09-11 03:00:00,2022-09-11 04:00:00
7.43874461973296,2022-09-11 04:00:00,2022-09-11 05:00:00
93.4970132758132,2022-09-11 05:00:00,2022-09-11 06:00:00
76.1505446993756,2022-09-11 06:00:00,2022-09-11 07:00:00
17.447338218892,2022-09-11 07:00:00,2022-09-11 08:00:00
13.3013130509224,2022-09-11 08:00:00,2022-09-11 09:00:00
96.0682055715056,2022-09-11 09:00:00,2022-09-11 10:00:00
184.870096003374,2022-09-11 10:00:00,2022-09-11 11:00:00
43.006215676286,2022-09-11 11:00:00,2022-09-11 12:00:00
267.910653559434,2022-09-11 12:00:00,2022-09-11 13:00:00
56.237272975906,2022-09-11 13:00:00,2022-09-11 14:00:00
123.648909634084,2022-09-11 14:00:00,2022-09-11 15:00:00
176.030608909909,2022-09-11 15:00:00,2022-09-11 16:00:00
195.484421933551,2022-09-11 16:00:00,2022-09-11 17:00:00
30.5384682833708,2022-09-11 17:00:00,2022-09-11 18:00:00
8.40089149746616,2022-09-11 18:00:00,2022-09-11 19:00:00
135.411006456624,2022-09-11 19:00:00,2022-09-11 20:00:00
8.71544583954292,2022-09-11 20:00:00,2022-09-11 21:00:00
85.3427332987712,2022-09-11 21:00:00,2022-09-11 22:00:00
72.9059415852636,2022-09-11 22:00:00,2022-09-11 23:00:00
223.308139720163,2022-09-11 23:00:00,2022-09-12 00:00:00
45.1990990973124,2022-09-12 00:00:00,2022-09-12 01:00:00
6.74162186629008,2022-09-12 01:00:00,2022-09-12 02:00:00
100.296967875759,2022-09-12 02:00:00,2022-09-12 03:00:00
161.027929573642,2022-09-12 03:00:00,2022-09-12 04:00:00
17.3116210062198,2022-09-12 04:00:00,2022-09-12 05:00:00
76.046932745162,2022-09-12 05:00:00,2022-09-12 06:00:00
72.151913107142,2022-09-12 06:00:00,2022-09-12 07:00:00
70.9013029391308,2022-09-12 07:00:00,2022-09-12 08:00:00
24.0474255387248,2022-09-12 08:00:00,2022-09-12 09:00:00
120.922682204561,2022-09-12 09:00:00,2022-09-12 10:00:00
78.43536402249,2022-09-12 10:00:00,2022-09-12 11:00:00
72.354856485532,2022-09-12 11:00:00,2022-09-12 12:00:00
135.713464428277,2022-09-12 12:00:00,2022-09-12 13:00:00
7.25883182961864,2022-09-12 13:00:00,2022-09-12 14:00:00
50.4224013378504,2022-09-12 14:00:00,2022-09-12 15:00:00
73.0073411857316,2022-09-12 15:00:00,2022-09-12 16:00:00
86.7441424027192,2022-09-12 16:00:00,2022-09-12 17:00:00
7.62275830761276,2022-09-12 17:00:00,2022-09-12 18:00:00
44.7195562289876,2022-09-12 18:00:00,2022-09-12 19:00:00
85.0701732841616,2022-09-12 19:00:00,2022-09-12 20:00:00
42.4036705390744,2022-09-12 20:00:00,2022-09-12 21:00:00
27.8575024195392,2022-09-12 21:00:00,2022-09-12 22:00:00
20.998264296218,2022-09-12 22:00:00,2022-09-12 23:00:00
144.240060460124,2022-09-12 23:00:00,2022-09-13 00:00:00
14.7869160172894,2022-09-13 00:00:00,2022-09-13 01:00:00
37.0450195759693,2022-09-13 01:00:00,2022-09-13 02:00:00
99.0934105006044,2022-09-13 02:00:00,2022-09-13 03:00:00
86.8833398663556,2022-09-13 03:00:00,2022-09-13 04:00:00
29.7902343638559,2022-09-13 04:00:00,2022-09-13 05:00:00
76.7616498000952,2022-09-13 05:00:00,2022-09-13 06:00:00
113.961781595996,2022-09-13 06:00:00,2022-09-13 07:00:00
67.7761045974652,2022-09-13 07:00:00,2022-09-13 08:00:00
123.812428772092,2022-09-13 08:00:00,2022-09-13 09:00:00
205.068819993781,2022-09-13 09:00:00,2022-09-13 10:00:00
29.4794630182422,2022-09-13 10:00:00,2022-09-13 11:00:00
26.8050710245603,2022-09-13 11:00:00,2022-09-13 12:00:00
24.0860621439701,2022-09-13 12:00:00,2022-09-13 13:00:00
49.8961345040776,2022-09-13 13:00:00,2022-09-13 14:00:00
80.518535709736,2022-09-13 14:00:00,2022-09-13 15:00:00
193.114383644981,2022-09-13 15:00:00,2022-09-13 16:00:00
10.0119884979816,2022-09-13 16:00:00,2022-09-13 17:00:00
214.169753049236,2022-09-13 17:00:00,2022-09-13 18:00:00
37.0461490896054,2022-09-13 18:00:00,2022-09-13 19:00:00
70.5422135672552,2022-09-13 19:00:00,2022-09-13 20:00:00
40.3808933617672,2022-09-13 20:00:00,2022-09-13 21:00:00
72.17298596708,2022-09-13 21:00:00,2022-09-13 22:00:00
14.798096941718,2022-09-13 22:00:00,2022-09-13 23:00:00
4.1977643275952,2022-09-13 23:00:00,2022-09-14 00:00:00
105.741527021254,2022-09-14 00:00:00,2022-09-14 01:00:00
117.637339983956,2022-09-14 01:00:00,2022-09-14 02:00:00
15.2565486771509,2022-09-14 02:00:00,2022-09-14 03:00:00
74.7770338681456,2022-09-14 03:00:00,2022-09-14 04:00:00
72.3081255420996,2022-09-14 04:00:00,2022-09-14 05:00:00
112.994487718309,2022-09-14 05:00:00,2022-09-14 06:00:00
63.2150028736468,2022-09-14 06:00:00,2022-09-14 07:00:00
114.374779294993,2022-09-14 07:00:00,2022-09-14 08:00:00
79.6650711905616,2022-09-14 08:00:00,2022-09-14 09:00:00
10.8137545904902,2022-09-14 09:00:00,2022-09-14 10:00:00
10.2726807005659,2022-09-14 10:00:00,2022-09-14 11:00:00
92.7447120568556,2022-09-14 11:00:00,2022-09-14 12:00:00
117.432410027918,2022-09-14 12:00:00,2022-09-14 13:00:00
21.5749631722648,2022-09-14 13:00:00,2022-09-14 14:00:00
182.762546337915,2022-09-14 14:00:00,2022-09-14 15:00:00
37.0254551689344,2022-09-14 15:00:00,2022-09-14 16:00:00
136.987171226056,2022-09-14 16:00:00,2022-09-14 17:00:00
7.0393035039628,2022-09-14 17:00:00,2022-09-14 18:00:00
18.5694451536197,2022-09-14 18:00:00,2022-09-14 19:00:00
87.636385918842,2022-09-14 19:00:00,2022-09-14 20:00:00
152.696217778056,2022-09-14 20:00:00,2022-09-14 21:00:00
21.7860797882216,2022-09-14 21:00:00,2022-09-14 22:00:00
18.2899209402109,2022-09-14 22:00:00,2022-09-14 23:00:00
36.9746732779809,2022-09-14 23:00:00,2022-09-15 00:00:00
5.6962114426256,2022-09-15 00:00:00,2022-09-15 01:00:00
28.0478085744668,2022-09-15 01:00:00,2022-09-15 02:00:00
34.648187292501,2022-09-15 02:00:00,2022-09-15 03:00:00
260.076183088901,2022-09-15 03:00:00,2022-09-15 04:00:00
225.460403493714,2022-09-15 04:00:00,2022-09-15 05:00:00
218.283139142067,2022-09-15 05:00:00,2022-09-15 06:00:00
82.2558368567475,2022-09-15 06:00:00,2022-09-15 07:00:00
159.851605349072,2022-09-15 07:00:00,2022-09-15 08:00:00
40.6200287348484,2022-09-15 08:00:00,2022-09-15 09:00:00
82.9543030490905,2022-09-15 09:00:00,2022-09-15 10:00:00
249.078129117577,2022-09-15 10:00:00,2022-09-15 11:00:00
27.0957991347397,2022-09-15 11:00:00,2022-09-15 12:00:00
186.512000296237,2022-09-15 12:00:00,2022-09-15 13:00:00
131.100243690115,2022-09-15 13:00:00,2022-09-15 14:00:00
28.4757334485333,2022-09-15 14:00:00,2022-09-15 15:00:00
309.007047380401,2022-09-15 15:00:00,2022-09-15 16:00:00
96.914981388627,2022-09-15 16:00:00,2022-09-15 17:00:00
80.034692299452,2022-09-15 17:00:00,2022-09-15 18:00:00
42.2205056761848,2022-09-15 18:00:00,2022-09-15 19:00:00
11.3449904546562,2022-09-15 19:00:00,2022-09-15 20:00:00
114.299264837041,2022-09-15 20:00:00,2022-09-15 21:00:00
65.767554075735,2022-09-15 21:00:00,2022-09-15 22:00:00
30.0304314893103,2022-09-15 22:00:00,2022-09-15 23:00:00
30.267900105593,2022-09-15 23:00:00,2022-09-16 00:00:00
102.727981955863,2022-09-16 00:00:00,2022-09-16 01:00:00
165.500926346419,2022-09-16 01:00:00,2022-09-16 02:00:00
74.42303023438,2022-09-16 02:00:00,2022-09-16 03:00:00
219.030832256974,2022-09-16 03:00:00,2022-09-16 04:00:00
84.374164125598,2022-09-16 04:00:00,2022-09-16 05:00:00
181.763605164749,2022-09-16 05:00:00,2022-09-16 06:00:00
30.9743238246481,2022-09-16 06:00:00,2022-09-16 07:00:00
5.9515337350012,2022-09-16 07:00:00,2022-09-16 08:00:00
8.27213403715395,2022-09-16 08:00:00,2022-09-16 09:00:00
65.3182384246495,2022-09-16 09:00:00,2022-09-16 10:00:00
40.3424199501814,2022-09-16 10:00:00,2022-09-16 11:00:00
83.135183181449,2022-09-16 11:00:00,2022-09-16 12:00:00
46.9459676026755,2022-09-16 12:00:00,2022-09-16 13:00:00
24.4960647884856,2022-09-16 13:00:00,2022-09-16 14:00:00
228.075940643679,2022-09-16 14:00:00,2022-09-16 15:00:00
31.9029085663014,2022-09-16 15:00:00,2022-09-16 16:00:00
107.343859688129,2022-09-16 16:00:00,2022-09-16 17:00:00
9.73241125272515,2022-09-16 17:00:00,2022-09-16 18:00:00
255.879859007978,2022-09-16 18:00:00,2022-09-16 19:00:00
142.405514745851,2022-09-16 19:00:00,2022-09-16 20:00:00
38.5354487416163,2022-09-16 20:00:00,2022-09-16 21:00:00
111.076010996837,2022-09-16 21:00:00,2022-09-16 22:00:00
62.377210191498,2022-09-16 22:00:00,2022-09-16 23:00:00
68.252402499155,2022-09-16 23:00:00,2022-09-17 00:00:00
5.9185249662405,2022-09-17 00:00:00,2022-09-17 01:00:00
45.6525591645018,2022-09-17 01:00:00,2022-09-17 02:00:00
58.2599548927515,2022-09-17 02:00:00,2022-09-17 03:00:00
200.508168545116,2022-09-17 03:00:00,2022-09-17 04:00:00
120.482039784486,2022-09-17 04:00:00,2022-09-17 05:00:00
108.221376842824,2022-09-17 05:00:00,2022-09-17 06:00:00
37.5572022176381,2022-09-17 06:00:00,2022-09-17 07:00:00
40.1292245301964,2022-09-17 07:00:00,2022-09-17 08:00:00
232.540332462757,2022-09-17 08:00:00,2022-09-17 09:00:00
11.3427268351102,2022-09-17 09:00:00,2022-09-17 10:00:00
91.0924957206635,2022-09-17 10:00:00,2022-09-17 11:00:00
81.580879147295,2022-09-17 11:00:00,2022-09-17 12:00:00
88.491193421354,2022-09-17 12:00:00,2022-09-17 13:00:00
98.38668680858,2022-09-17 13:00:00,2022-09-17 14:00:00
77.413079819688,2022-09-17 14:00:00,2022-09-17 15:00:00
37.6912288424321,2022-09-17 15:00:00,2022-09-17 16:00:00
51.5040512398045,2022-09-17 16:00:00,2022-09-17 17:00:00
38.6675844393384,2022-09-17 17:00:00,2022-09-17 18:00:00
224.979231765846,2022-09-17 18:00:00,2022-09-17 19:00:00
24.1399588182017,2022-09-17 19:00:00,2022-09-17 20:00:00
178.558988072545,2022-09-17 20:00:00,2022-09-17 21:00:00
140.660995820038,2022-09-17 21:00:00,2022-09-17 22:00:00
19.0495715074726,2022-09-17 22:00:00,2022-09-17 23:00:00
184.819074785811,2022-09-17 23:00:00,2022-09-18 00:00:00
126.630348353136,2022-09-18 00:00:00,2022-09-18 01:00:00
58.265036091825,2022-09-18 01:00:00,2022-09-18 02:00:00
331.740978943032,2022-09-18 02:00:00,2022-09-18 03:00:00
296.380431539473,2022-09-18 03:00:00,2022-09-18 04:00:00
42.8967746627043,2022-09-18 04:00:00,2022-09-18 05:00:00
12.9952865539049,2022-09-18 05:00:00,2022-09-18 06:00:00
87.329854745439,2022-09-18 06:00:00,2022-09-18 07:00:00
72.181691038899,2022-09-18 07:00:00,2022-09-18 08:00:00
24.576879361731,2022-09-18 08:00:00,2022-09-18 09:00:00
36.1649342801915,2022-09-18 09:00:00,2022-09-18 10:00:00
225.103497498911,2022-09-18 10:00:00,2022-09-18 11:00:00
107.91358313707,2022-09-18 11:00:00,2022-09-18 12:00:00
17.7200019253434,2022-09-18 12:00:00,2022-09-18 13:00:00
26.2750833431173,2022-09-18 13:00:00,2022-09-18 14:00:00
175.806878858426,2022-09-18 14:00:00,2022-09-18 15:00:00
291.785485157609,2022-09-18 15:00:00,2022-09-18 16:00:00
72.120688320046,2022-09-18 16:00:00,2022-09-18 17:00:00
332.738973665972,2022-09-18 17:00:00,2022-09-18 18:00:00
58.531605156606,2022-09-18 18:00:00,2022-09-18 19:00:00
9.3187542792358,2022-09-18 19:00:00,2022-09-18 20:00:00
69.028377824089,2022-09-18 20:00:00,2022-09-18 21:00:00
73.5663645355135,2022-09-18 21:00:00,2022-09-18 22:00:00
142.925577885074,2022-09-18 22:00:00,2022-09-18 23:00:00
19.8482019756286,2022-09-18 23:00:00,2022-09-19 00:00:00
8.75066577807105,2022-09-19 00:00:00,2022-09-19 01:00:00
184.01353184796,2022-09-19 01:00:00,2022-09-19 02:00:00
88.506388210879,2022-09-19 02:00:00,2022-09-19 03:00:00
25.4644370543529,2022-09-19 03:00:00,2022-09-19 04:00:00
37.0368001759811,2022-09-19 04:00:00,2022-09-19 05:00:00
152.669082399611,2022-09-19 05:00:00,2022-09-19 06:00:00
95.3310184431015,2022-09-19 06:00:00,2022-09-19 07:00:00
176.481753038271,2022-09-19 07:00:00,2022-09-19 08:00:00
175.576572129747,2022-09-19 08:00:00,2022-09-19 09:00:00
125.856931432412,2022-09-19 09:00:00,2022-09-19 10:00:00
183.641356242661,2022-09-19 10:00:00,2022-09-19 11:00:00
59.9416354810175,2022-09-19 11:00:00,2022-09-19 12:00:00
60.067165139328,2022-09-19 12:00:00,2022-09-19 13:00:00
187.922106365124,2022-09-19 13:00:00,2022-09-19 14:00:00
31.4567903082208,2022-09-19 14:00:00,2022-09-19 15:00:00
9.3641560214935,2022-09-19 15:00:00,2022-09-19 16:00:00
82.5810932655985,2022-09-19 16:00:00,2022-09-19 17:00:00
41.201345513214,2022-09-19 17:00:00,2022-09-19 18:00:00
115.236648129399,2022-09-19 18:00:00,2022-09-19 19:00:00
25.7078245495554,2022-09-19 19:00:00,2022-09-19 20:00:00
108.9340519464,2022-09-19 20:00:00,2022-09-19 21:00:00
72.0338968779975,2022-09-19 21:00:00,2022-09-19 22:00:00
40.6052680254884,2022-09-19 22:00:00,2022-09-19 23:00:00
72.1152658821815,2022-09-19 23:00:00,2022-09-20 00:00:00
190.797738209512,2022-09-20 00:00:00,2022-09-20 01:00:00
85.3134419780755,2022-09-20 01:00:00,2022-09-20 02:00:00
138.482549013046,2022-09-20 02:00:00,2022-09-20 03:00:00
222.660915591783,2022-09-20 03:00:00,2022-09-20 04:00:00
9.27891269974305,2022-09-20 04:00:00,2022-09-20 05:00:00
373.519316621164,2022-09-20 05:00:00,2022-09-20 06:00:00
98.7744635853225,2022-09-20 06:00:00,2022-09-20 07:00:00
225.980900028445,2022-09-20 07:00:00,2022-09-20 08:00:00
42.7219509945509,2022-09-20 08:00:00,2022-09-20 09:00:00
11.6400307862849,2022-09-20 09:00:00,2022-09-20 10:00:00
36.041173552302,2022-09-20 10:00:00,2022-09-20 11:00:00
71.974342549568,2022-09-20 11:00:00,2022-09-20 12:00:00
52.935987652156,2022-09-20 12:00:00,2022-09-20 13:00:00
264.793914407623,2022-09-20 13:00:00,2022-09-20 14:00:00
77.124464629431,2022-09-20 14:00:00,2022-09-20 15:00:00
18.465309001534,2022-09-20 15:00:00,2022-09-20 16:00:00
41.0254954235272,2022-09-20 16:00:00,2022-09-20 17:00:00
68.10130927245,2022-09-20 17:00:00,2022-09-20 18:00:00
39.0355667459298,2022-09-20 18:00:00,2022-09-20 19:00:00
115.406811333013,2022-09-20 19:00:00,2022-09-20 20:00:00
348.624379293385,2022-09-20 20:00:00,2022-09-20 21:00:00
210.950631895398,2022-09-20 21:00:00,2022-09-20 22:00:00
106.987070094218,2022-09-20 22:00:00,2022-09-20 23:00:00
175.991072242076,2022-09-20 23:00:00,2022-09-21 00:00:00
124.181798774379,2022-09-21 00:00:00,2022-09-21 01:00:00
52.7233299135915,2022-09-21 01:00:00,2022-09-21 02:00:00
240.31233219016,2022-09-21 02:00:00,2022-09-21 03:00:00
91.831678682985,2022-09-21 03:00:00,2022-09-21 04:00:00
151.339642306861,2022-09-21 04:00:00,2022-09-21 05:00:00
73.5579137738685,2022-09-21 05:00:00,2022-09-21 06:00:00
25.8607114760407,2022-09-21 06:00:00,2022-09-21 07:00:00
24.6226592735532,2022-09-21 07:00:00,2022-09-21 08:00:00
331.711328260562,2022-09-21 08:00:00,2022-09-21 09:00:00
53.7828448041775,2022-09-21 09:00:00,2022-09-21 10:00:00
89.4935655533065,2022-09-21 10:00:00,2022-09-21 11:00:00
108.895272308432,2022-09-21 11:00:00,2022-09-21 12:00:00
143.549770563408,2022-09-21 12:00:00,2022-09-21 13:00:00
89.7296391305495,2022-09-21 13:00:00,2022-09-21 14:00:00
107.500204992132,2022-09-21 14:00:00,2022-09-21 15:00:00
