113.629580471731,2022-09-04 10:00:00,2022-09-04 11:00:00
212.552788053526,2022-09-04 11:00:00,2022-09-04 12:00:00
267.756908960745,2022-09-04 12:00:00,2022-09-04 13:00:00
175.962178705458,2022-09-04 13:00:00,2022-09-04 14:00:00
165.266639525822,2022-09-04 14:00:00,2022-09-04 15:00:00
158.168761408043,2022-09-04 15:00:00,2022-09-04 16:00:00
156.351640134201,2022-09-04 16:00:00,2022-09-04 17:00:00
265.401727457726,2022-09-04 17:00:00,2022-09-04 18:00:00
297.5764944051,2022-09-04 18:00:00,2022-09-04 19:00:00
239.857216685282,2022-09-04 19:00:00,2022-09-04 20:00:00
194.2547461164,2022-09-04 20:00:00,2022-09-04 21:00:00
250.345378377446,2022-09-04 21:00:00,2022-09-04 22:00:00
170.438614865426,2022-09-04 22:00:00,2022-09-04 23:00:00
241.224732926622,2022-09-04 23:00:00,2022-09-05 00:00:00
182.108768489599,2022-09-05 00:00:00,2022-09-05 01:00:00
151.378730837373,2022-09-05 01:00:00,2022-09-05 02:00:00
110.513738292289,2022-09-05 02:00:00,2022-09-05 03:00:00
143.34784044006,2022-09-05 03:00:00,2022-09-05 04:00:00
177.396509501793,2022-09-05 04:00:00,2022-09-05 05:00:00
237.971470759224,2022-09-05 05:00:00,2022-09-05 06:00:00
94.4816897079804,2022-09-05 06:00:00,2022-09-05 07:00:00
189.219638900781,2022-09-05 07:00:00,2022-09-05 08:00:00
210.517197415738,2022-09-05 08:00:00,2022-09-05 09:00:00
168.331782447947,2022-09-05 09:00:00,2022-09-05 10:00:00
207.742424957551,2022-09-05 10:00:00,2022-09-05 11:00:00
348.261410101844,2022-09-05 11:00:00,2022-09-05 12:00:00
294.800943711343,2022-09-05 12:00:00,2022-09-05 13:00:00
134.701520530334,2022-09-05 13:00:00,2022-09-05 14:00:00
209.710068788983,2022-09-05 14:00:00,2022-09-05 15:00:00
188.678699892472,2022-09-05 15:00:00,2022-09-05 16:00:00
318.129310093083,2022-09-05 16:00:00,2022-09-05 17:00:00
183.668546304446,2022-09-05 17:00:00,2022-09-05 18:00:00
127.774762434834,2022-09-05 18:00:00,2022-09-05 19:00:00
216.444772336241,2022-09-05 19:00:00,2022-09-05 20:00:00
115.426630840669,2022-09-05 20:00:00,2022-09-05 21:00:00
184.719992075915,2022-09-05 21:00:00,2022-09-05 22:00:00
182.782594260445,2022-09-05 22:00:00,2022-09-05 23:00:00
124.18232387034,2022-09-05 23:00:00,2022-09-06 00:00:00
150.622310576977,2022-09-06 00:00:00,2022-09-06 01:00:00
256.518856852619,2022-09-06 01:00:00,2022-09-06 02:00:00
202.433838167506,2022-09-06 02:00:00,2022-09-06 03:00:00
189.259837931907,2022-09-06 03:00:00,2022-09-06 04:00:00
179.013998779722,2022-09-06 04:00:00,2022-09-06 05:00:00
151.761325539917,2022-09-06 05:00:00,2022-09-06 06:00:00
263.14571543341,2022-09-06 06:00:00,2022-09-06 07:00:00
240.314520671482,2022-09-06 07:00:00,2022-09-06 08:00:00
179.45616331482,2022-09-06 08:00:00,2022-09-06 09:00:00
224.33828268301,2022-09-06 09:00:00,2022-09-06 10:00:00
129.678010985145,2022-09-06 10:00:00,2022-09-06 11:00:00
208.590614409693,2022-09-06 11:00:00,2022-09-06 12:00:00
272.859960003551,2022-09-06 12:00:00,2022-09-06 13:00:00
151.829201514827,2022-09-06 13:00:00,2022-09-06 14:00:00
288.037492766281,2022-09-06 14:00:00,2022-09-06 15:00:00
208.430092500763,2022-09-06 15:00:00,2022-09-06 16:00:00
212.945155253884,2022-09-06 16:00:00,2022-09-06 17:00:00
149.149753293456,2022-09-06 17:00:00,2022-09-06 18:00:00
104.290442597183,2022-09-06 18:00:00,2022-09-06 19:00:00
183.914606975004,2022-09-06 19:00:00,2022-09-06 20:00:00
216.636281938053,2022-09-06 20:00:00,2022-09-06 21:00:00
96.4809268551935,2022-09-06 21:00:00,2022-09-06 22:00:00
275.150315988157,2022-09-06 22:00:00,2022-09-06 23:00:00
242.035490028185,2022-09-06 23:00:00,2022-09-07 00:00:00
207.257658202162,2022-09-07 00:00:00,2022-09-07 01:00:00
137.835254206061,2022-09-07 01:00:00,2022-09-07 02:00:00
170.87036281032,2022-09-07 02:00:00,2022-09-07 03:00:00
301.902737988212,2022-09-07 03:00:00,2022-09-07 04:00:00
171.327071433374,2022-09-07 04:00:00,2022-09-07 05:00:00
303.967228269972,2022-09-07 05:00:00,2022-09-07 06:00:00
188.030864199138,2022-09-07 06:00:00,2022-09-07 07:00:00
187.822164503728,2022-09-07 07:00:00,2022-09-07 08:00:00
217.486163926836,2022-09-07 08:00:00,2022-09-07 09:00:00
199.774155877232,2022-09-07 09:00:00,2022-09-07 10:00:00
231.241541058354,2022-09-07 10:00:00,2022-09-07 11:00:00
94.8479232437881,2022-09-07 11:00:00,2022-09-07 12:00:00
184.162081719949,2022-09-07 12:00:00,2022-09-07 13:00:00
207.099608832856,2022-09-07 13:00:00,2022-09-07 14:00:00
125.375028686635,2022-09-07 14:00:00,2022-09-07 15:00:00
188.210740001658,2022-09-07 15:00:00,2022-09-07 16:00:00
170.256961411225,2022-09-07 16:00:00,2022-09-07 17:00:00
153.286458053022,2022-09-07 17:00:00,2022-09-07 18:00:00
176.647371814807,2022-09-07 18:00:00,2022-09-07 19:00:00
247.454350040768,2022-09-07 19:00:00,2022-09-07 20:00:00
182.301617713153,2022-09-07 20:00:00,2022-09-07 21:00:00
117.224888325141,2022-09-07 21:00:00,2022-09-07 22:00:00
227.099541320678,2022-09-07 22:00:00,2022-09-07 23:00:00
295.365858732242,2022-09-07 23:00:00,2022-09-08 00:00:00
259.06062793069,2022-09-08 00:00:00,2022-09-08 01:00:00
145.061262944755,2022-09-08 01:00:00,2022-09-08 02:00:00
182.039201383219,2022-09-08 02:00:00,2022-09-08 03:00:00
128.836021792109,2022-09-08 03:00:00,2022-09-08 04:00:00
161.618593408876,2022-09-08 04:00:00,2022-09-08 05:00:00
217.26651568951,2022-09-08 05:00:00,2022-09-08 06:00:00
184.215125977908,2022-09-08 06:00:00,2022-09-08 07:00:00
65.9303845973758,2022-09-08 07:00:00,2022-09-08 08:00:00
202.09682178829,2022-09-08 08:00:00,2022-09-08 09:00:00
250.756021976828,2022-09-08 09:00:00,2022-09-08 10:00:00
158.217364696845,2022-09-08 10:00:00,2022-09-08 11:00:00
274.209730424478,2022-09-08 11:00:00,2022-09-08 12:00:00
187.43473406473,2022-09-08 12:00:00,2022-09-08 13:00:00
134.223529526831,2022-09-08 13:00:00,2022-09-08 14:00:00
104.710098753038,2022-09-08 14:00:00,2022-09-08 15:00:00
234.823497933398,2022-09-08 15:00:00,2022-09-08 16:00:00
268.777091784369,2022-09-08 16:00:00,2022-09-08 17:00:00
162.51915642197,2022-09-08 17:00:00,2022-09-08 18:00:00
235.800945953041,2022-09-08 18:00:00,2022-09-08 19:00:00
186.290882885723,2022-09-08 19:00:00,2022-09-08 20:00:00
134.172452995767,2022-09-08 20:00:00,2022-09-08 21:00:00
196.458028408707,2022-09-08 21:00:00,2022-09-08 22:00:00
230.15892147775,2022-09-08 22:00:00,2022-09-08 23:00:00
217.489330905278,2022-09-08 23:00:00,2022-09-09 00:00:00
205.041732541865,2022-09-09 00:00:00,2022-09-09 01:00:00
224.503516484074,2022-09-09 01:00:00,2022-09-09 02:00:00
130.946186658248,2022-09-09 02:00:00,2022-09-09 03:00:00
208.814543534733,2022-09-09 03:00:00,2022-09-09 04:00:00
219.462690542649,2022-09-09 04:00:00,2022-09-09 05:00:00
294.351325169155,2022-09-09 05:00:00,2022-09-09 06:00:00
263.444301625513,2022-09-09 06:00:00,2022-09-09 07:00:00
138.254227355028,2022-09-09 07:00:00,2022-09-09 08:00:00
212.281503730277,2022-09-09 08:00:00,2022-09-09 09:00:00
313.967294426708,2022-09-09 09:00:00,2022-09-09 10:00:00
171.700144520468,2022-09-09 10:00:00,2022-09-09 11:00:00
231.091267943875,2022-09-09 11:00:00,2022-09-09 12:00:00
142.588674886607,2022-09-09 12:00:00,2022-09-09 13:00:00
220.844224560128,2022-09-09 13:00:00,2022-09-09 14:00:00
184.734175805598,2022-09-09 14:00:00,2022-09-09 15:00:00
312.595606743838,2022-09-09 15:00:00,2022-09-09 16:00:00
110.093556632561,2022-09-09 16:00:00,2022-09-09 17:00:00
163.595337105708,2022-09-09 17:00:00,2022-09-09 18:00:00
240.768792297827,2022-09-09 18:00:00,2022-09-09 19:00:00
148.265894997419,2022-09-09 19:00:00,2022-09-09 20:00:00
198.663747961806,2022-09-09 20:00:00,2022-09-09 21:00:00
252.961788937082,2022-09-09 21:00:00,2022-09-09 22:00:00
159.233656950461,2022-09-09 22:00:00,2022-09-09 23:00:00
199.478061278677,2022-09-09 23:00:00,2022-09-10 00:00:00
108.705997907503,2022-09-10 00:00:00,2022-09-10 01:00:00
229.845079636709,2022-09-10 01:00:00,2022-09-10 02:00:00
172.652463097491,2022-09-10 02:00:00,2022-09-10 03:00:00
223.727084906786,2022-09-10 03:00:00,2022-09-10 04:00:00
210.599596617188,2022-09-10 04:00:00,2022-09-10 05:00:00
145.23677615197,2022-09-10 05:00:00,2022-09-10 06:00:00
142.883315299786,2022-09-10 06:00:00,2022-09-10 07:00:00
159.839675769419,2022-09-10 07:00:00,2022-09-10 08:00:00
248.347061351952,2022-09-10 08:00:00,2022-09-10 09:00:00
143.096051434748,2022-09-10 09:00:00,2022-09-10 10:00:00
212.427177750073,2022-09-10 10:00:00,2022-09-10 11:00:00
225.007648290603,2022-09-10 11:00:00,2022-09-10 12:00:00
196.282877010548,2022-09-10 12:00:00,2022-09-10 13:00:00
177.497424517996,2022-09-10 13:00:00,2022-09-10 14:00:00
239.141947683034,2022-09-10 14:00:00,2022-09-10 15:00:00
238.924346718734,2022-09-10 15:00:00,2022-09-10 16:00:00
151.272625468428,2022-09-10 16:00:00,2022-09-10 17:00:00
121.664592377661,2022-09-10 17:00:00,2022-09-10 18:00:00
210.693124338988,2022-09-10 18:00:00,2022-09-10 19:00:00
199.316979444648,2022-09-10 19:00:00,2022-09-10 20:00:00
177.19778529535,2022-09-10 20:00:00,2022-09-10 21:00:00
171.822689070051,2022-09-10 21:00:00,2022-09-10 22:00:00
190.912136093589,2022-09-10 22:00:00,2022-09-10 23:00:00
271.323535558418,2022-09-10 23:00:00,2022-09-11 00:00:00
92.9818922261726,2022-09-11 00:00:00,2022-09-11 01:00:00
160.658027647037,2022-09-11 01:00:00,2022-09-11 02:00:00
304.326188902959,2022-09-11 02:00:00,2022-09-11 03:00:00
208.227246923476,2022-09-11 03:00:00,2022-09-11 04:00:00
191.419465804436,2022-09-11 04:00:00,2022-09-11 05:00:00
245.719747075493,2022-09-11 05:00:00,2022-09-11 06:00:00
241.470077734347,2022-09-11 06:00:00,2022-09-11 07:00:00
157.821606296824,2022-09-11 07:00:00,2022-09-11 08:00:00
139.713650503668,2022-09-11 08:00:00,2022-09-11 09:00:00
267.210871493103,2022-09-11 09:00:00,2022-09-11 10:00:00
278.548421532592,2022-09-11 10:00:00,2022-09-11 11:00:00
221.800202918864,2022-09-11 11:00:00,2022-09-11 12:00:00
284.369406974269,2022-09-11 12:00:00,2022-09-11 13:00:00
150.710526011001,2022-09-11 13:00:00,2022-09-11 14:00:00
314.475346926749,2022-09-11 14:00:00,2022-09-11 15:00:00
282.856845179555,2022-09-11 15:00:00,2022-09-11 16:00:00
296.056846102194,2022-09-11 16:00:00,2022-09-11 17:00:00
214.083779463482,2022-09-11 17:00:00,2022-09-11 18:00:00
238.92766042577,2022-09-11 18:00:00,2022-09-11 19:00:00
289.918110517057,2022-09-11 19:00:00,2022-09-11 20:00:00
157.884303180882,2022-09-11 20:00:00,2022-09-11 21:00:00
175.679114345995,2022-09-11 21:00:00,2022-09-11 22:00:00
199.701126994284,2022-09-11 22:00:00,2022-09-11 23:00:00
246.086356929331,2022-09-11 23:00:00,2022-09-12 00:00:00
195.606779378734,2022-09-12 00:00:00,2022-09-12 01:00:00
206.101632440852,2022-09-12 01:00:00,2022-09-12 02:00:00
266.22415555829,2022-09-12 02:00:00,2022-09-12 03:00:00
235.891918373228,2022-09-12 03:00:00,2022-09-12 04:00:00
196.347741704304,2022-09-12 04:00:00,2022-09-12 05:00:00
206.815614786667,2022-09-12 05:00:00,2022-09-12 06:00:00
207.796718539062,2022-09-12 06:00:00,2022-09-12 07:00:00
174.49616472256,2022-09-12 07:00:00,2022-09-12 08:00:00
245.836289263539,2022-09-12 08:00:00,2022-09-12 09:00:00
175.101159130218,2022-09-12 09:00:00,2022-09-12 10:00:00
253.09420284051,2022-09-12 10:00:00,2022-09-12 11:00:00
143.632173389091,2022-09-12 11:00:00,2022-09-12 12:00:00
253.943645029312,2022-09-12 12:00:00,2022-09-12 13:00:00
144.226111549139,2022-09-12 13:00:00,2022-09-12 14:00:00
188.129664566789,2022-09-12 14:00:00,2022-09-12 15:00:00
186.49498987535,2022-09-12 15:00:00,2022-09-12 16:00:00
189.506608192926,2022-09-12 16:00:00,2022-09-12 17:00:00
162.651094483734,2022-09-12 17:00:00,2022-09-12 18:00:00
163.337321938274,2022-09-12 18:00:00,2022-09-12 19:00:00
176.004776835145,2022-09-12 19:00:00,2022-09-12 20:00:00
231.990940473314,2022-09-12 20:00:00,2022-09-12 21:00:00
142.387093037329,2022-09-12 21:00:00,2022-09-12 22:00:00
138.202715122444,2022-09-12 22:00:00,2022-09-12 23:00:00
244.39665370807,2022-09-12 23:00:00,2022-09-13 00:00:00
180.809892782485,2022-09-13 00:00:00,2022-09-13 01:00:00
173.948957100704,2022-09-13 01:00:00,2022-09-13 02:00:00
268.512092515958,2022-09-13 02:00:00,2022-09-13 03:00:00
266.394280846048,2022-09-13 03:00:00,2022-09-13 04:00:00
198.714864518356,2022-09-13 04:00:00,2022-09-13 05:00:00
172.808274940036,2022-09-13 05:00:00,2022-09-13 06:00:00
197.496514380404,2022-09-13 06:00:00,2022-09-13 07:00:00
280.928785407169,2022-09-13 07:00:00,2022-09-13 08:00:00
199.092137200984,2022-09-13 08:00:00,2022-09-13 09:00:00
305.304944896616,2022-09-13 09:00:00,2022-09-13 10:00:00
108.347790154298,2022-09-13 10:00:00,2022-09-13 11:00:00
204.670787206265,2022-09-13 11:00:00,2022-09-13 12:00:00
115.593058814276,2022-09-13 12:00:00,2022-09-13 13:00:00
230.553329274342,2022-09-13 13:00:00,2022-09-13 14:00:00
208.04507738491,2022-09-13 14:00:00,2022-09-13 15:00:00
236.736513241671,2022-09-13 15:00:00,2022-09-13 16:00:00
150.42231495302,2022-09-13 16:00:00,2022-09-13 17:00:00
285.972794499901,2022-09-13 17:00:00,2022-09-13 18:00:00
208.443399164845,2022-09-13 18:00:00,2022-09-13 19:00:00
224.565406111012,2022-09-13 19:00:00,2022-09-13 20:00:00
116.733926428094,2022-09-13 20:00:00,2022-09-13 21:00:00
242.482816481257,2022-09-13 21:00:00,2022-09-13 22:00:00
225.535088144255,2022-09-13 22:00:00,2022-09-13 23:00:00
193.265022047629,2022-09-13 23:00:00,2022-09-14 00:00:00
232.434873921083,2022-09-14 00:00:00,2022-09-14 01:00:00
191.505275832791,2022-09-14 01:00:00,2022-09-14 02:00:00
130.900101219661,2022-09-14 02:00:00,2022-09-14 03:00:00
114.593302635448,2022-09-14 03:00:00,2022-09-14 04:00:00
162.154673392653,2022-09-14 04:00:00,2022-09-14 05:00:00
214.395090160324,2022-09-14 05:00:00,2022-09-14 06:00:00
217.00597026413,2022-09-14 06:00:00,2022-09-14 07:00:00
184.119156470214,2022-09-14 07:00:00,2022-09-14 08:00:00
174.743361023686,2022-09-14 08:00:00,2022-09-14 09:00:00
143.529629979129,2022-09-14 09:00:00,2022-09-14 10:00:00
196.158268629049,2022-09-14 10:00:00,2022-09-14 11:00:00
196.907373497616,2022-09-14 11:00:00,2022-09-14 12:00:00
155.597870858144,2022-09-14 12:00:00,2022-09-14 13:00:00
141.689873688213,2022-09-14 13:00:00,2022-09-14 14:00:00
261.873409118814,2022-09-14 14:00:00,2022-09-14 15:00:00
174.872583820079,2022-09-14 15:00:00,2022-09-14 16:00:00
244.480244405149,2022-09-14 16:00:00,2022-09-14 17:00:00
285.402929863588,2022-09-14 17:00:00,2022-09-14 18:00:00
140.119921162386,2022-09-14 18:00:00,2022-09-14 19:00:00
190.460410325287,2022-09-14 19:00:00,2022-09-14 20:00:00
282.440026626862,2022-09-14 20:00:00,2022-09-14 21:00:00
207.398251878363,2022-09-14 21:00:00,2022-09-14 22:00:00
155.466247697351,2022-09-14 22:00:00,2022-09-14 23:00:00
151.092684950465,2022-09-14 23:00:00,2022-09-15 00:00:00
216.77179198825,2022-09-15 00:00:00,2022-09-15 01:00:00
146.344826899175,2022-09-15 01:00:00,2022-09-15 02:00:00
226.374761216408,2022-09-15 02:00:00,2022-09-15 03:00:00
404.577514657682,2022-09-15 03:00:00,2022-09-15 04:00:00
299.530937388399,2022-09-15 04:00:00,2022-09-15 05:00:00
313.77321278154,2022-09-15 05:00:00,2022-09-15 06:00:00
130.390887193795,2022-09-15 06:00:00,2022-09-15 07:00:00
285.468151148934,2022-09-15 07:00:00,2022-09-15 08:00:00
225.736870027281,2022-09-15 08:00:00,2022-09-15 09:00:00
267.727958255285,2022-09-15 09:00:00,2022-09-15 10:00:00
382.265615614442,2022-09-15 10:00:00,2022-09-15 11:00:00
130.547097726656,2022-09-15 11:00:00,2022-09-15 12:00:00
355.416984328529,2022-09-15 12:00:00,2022-09-15 13:00:00
275.090649851905,2022-09-15 13:00:00,2022-09-15 14:00:00
251.536316486135,2022-09-15 14:00:00,2022-09-15 15:00:00
342.880573439638,2022-09-15 15:00:00,2022-09-15 16:00:00
201.531078628975,2022-09-15 16:00:00,2022-09-15 17:00:00
280.81261785265,2022-09-15 17:00:00,2022-09-15 18:00:00
210.773362534195,2022-09-15 18:00:00,2022-09-15 19:00:00
252.354108063794,2022-09-15 19:00:00,2022-09-15 20:00:00
367.177599446297,2022-09-15 20:00:00,2022-09-15 21:00:00
223.281791049726,2022-09-15 21:00:00,2022-09-15 22:00:00
144.143299624637,2022-09-15 22:00:00,2022-09-15 23:00:00
172.069607402522,2022-09-15 23:00:00,2022-09-16 00:00:00
255.139229659669,2022-09-16 00:00:00,2022-09-16 01:00:00
263.655761653978,2022-09-16 01:00:00,2022-09-16 02:00:00
218.048582118548,2022-09-16 02:00:00,2022-09-16 03:00:00
358.676110773816,2022-09-16 03:00:00,2022-09-16 04:00:00
248.812504231768,2022-09-16 04:00:00,2022-09-16 05:00:00
334.990614532959,2022-09-16 05:00:00,2022-09-16 06:00:00
80.0163367868397,2022-09-16 06:00:00,2022-09-16 07:00:00
157.270188707037,2022-09-16 07:00:00,2022-09-16 08:00:00
153.67858121881,2022-09-16 08:00:00,2022-09-16 09:00:00
228.01614876761,2022-09-16 09:00:00,2022-09-16 10:00:00
223.164948592177,2022-09-16 10:00:00,2022-09-16 11:00:00
220.176583683011,2022-09-16 11:00:00,2022-09-16 12:00:00
183.093282754198,2022-09-16 12:00:00,2022-09-16 13:00:00
155.094369350025,2022-09-16 13:00:00,2022-09-16 14:00:00
302.070007246313,2022-09-16 14:00:00,2022-09-16 15:00:00
188.252104662072,2022-09-16 15:00:00,2022-09-16 16:00:00
347.800975407517,2022-09-16 16:00:00,2022-09-16 17:00:00
178.482737765756,2022-09-16 17:00:00,2022-09-16 18:00:00
338.235085475826,2022-09-16 18:00:00,2022-09-16 19:00:00
299.940762252626,2022-09-16 19:00:00,2022-09-16 20:00:00
232.737246574547,2022-09-16 20:00:00,2022-09-16 21:00:00
253.802348142261,2022-09-16 21:00:00,2022-09-16 22:00:00
278.821927412137,2022-09-16 22:00:00,2022-09-16 23:00:00
216.704869336945,2022-09-16 23:00:00,2022-09-17 00:00:00
328.784467287285,2022-09-17 00:00:00,2022-09-17 01:00:00
269.956384403142,2022-09-17 01:00:00,2022-09-17 02:00:00
162.243352022359,2022-09-17 02:00:00,2022-09-17 03:00:00
268.208737828566,2022-09-17 03:00:00,2022-09-17 04:00:00
204.731320009952,2022-09-17 04:00:00,2022-09-17 05:00:00
262.35778163059,2022-09-17 05:00:00,2022-09-17 06:00:00
231.308733023782,2022-09-17 06:00:00,2022-09-17 07:00:00
241.146389109871,2022-09-17 07:00:00,2022-09-17 08:00:00
314.036100765721,2022-09-17 08:00:00,2022-09-17 09:00:00
131.439818667353,2022-09-17 09:00:00,2022-09-17 10:00:00
247.127866235634,2022-09-17 10:00:00,2022-09-17 11:00:00
277.782703089668,2022-09-17 11:00:00,2022-09-17 12:00:00
254.181835285651,2022-09-17 12:00:00,2022-09-17 13:00:00
284.43261362192,2022-09-17 13:00:00,2022-09-17 14:00:00
168.414633675625,2022-09-17 14:00:00,2022-09-17 15:00:00
163.370904336575,2022-09-17 15:00:00,2022-09-17 16:00:00
228.511576887102,2022-09-17 16:00:00,2022-09-17 17:00:00
319.654534577703,2022-09-17 17:00:00,2022-09-17 18:00:00
319.055631753183,2022-09-17 18:00:00,2022-09-17 19:00:00
223.830887766922,2022-09-17 19:00:00,2022-09-17 20:00:00
317.347515368057,2022-09-17 20:00:00,2022-09-17 21:00:00
243.209661959743,2022-09-17 21:00:00,2022-09-17 22:00:00
329.01804555389,2022-09-17 22:00:00,2022-09-17 23:00:00
336.832021453231,2022-09-17 23:00:00,2022-09-18 00:00:00
311.129797371634,2022-09-18 00:00:00,2022-09-18 01:00:00
245.04844818093,2022-09-18 01:00:00,2022-09-18 02:00:00
395.036570075348,2022-09-18 02:00:00,2022-09-18 03:00:00
393.607203346108,2022-09-18 03:00:00,2022-09-18 04:00:00
240.672438112429,2022-09-18 04:00:00,2022-09-18 05:00:00
249.535452531093,2022-09-18 05:00:00,2022-09-18 06:00:00
321.015393089685,2022-09-18 06:00:00,2022-09-18 07:00:00
186.05829266749,2022-09-18 07:00:00,2022-09-18 08:00:00
242.137128086147,2022-09-18 08:00:00,2022-09-18 09:00:00
88.3952605926696,2022-09-18 09:00:00,2022-09-18 10:00:00
356.743885106192,2022-09-18 10:00:00,2022-09-18 11:00:00
342.96469288652,2022-09-18 11:00:00,2022-09-18 12:00:00
168.437719451094,2022-09-18 12:00:00,2022-09-18 13:00:00
309.532468655936,2022-09-18 13:00:00,2022-09-18 14:00:00
254.180755874764,2022-09-18 14:00:00,2022-09-18 15:00:00
412.038095421764,2022-09-18 15:00:00,2022-09-18 16:00:00
301.919233901129,2022-09-18 16:00:00,2022-09-18 17:00:00
408.665252669211,2022-09-18 17:00:00,2022-09-18 18:00:00
237.025169542826,2022-09-18 18:00:00,2022-09-18 19:00:00
113.040118890349,2022-09-18 19:00:00,2022-09-18 20:00:00
213.287628954679,2022-09-18 20:00:00,2022-09-18 21:00:00
204.007365302544,2022-09-18 21:00:00,2022-09-18 22:00:00
241.081913811133,2022-09-18 22:00:00,2022-09-18 23:00:00
199.094265840023,2022-09-18 23:00:00,2022-09-19 00:00:00
142.304524359875,2022-09-19 00:00:00,2022-09-19 01:00:00
275.541414724582,2022-09-19 01:00:00,2022-09-19 02:00:00
253.571083710992,2022-09-19 02:00:00,2022-09-19 03:00:00
184.887303611927,2022-09-19 03:00:00,2022-09-19 04:00:00
285.896281918542,2022-09-19 04:00:00,2022-09-19 05:00:00
293.22261010581,2022-09-19 05:00:00,2022-09-19 06:00:00
248.519832477499,2022-09-19 06:00:00,2022-09-19 07:00:00
244.19285999767,2022-09-19 07:00:00,2022-09-19 08:00:00
268.814360842031,2022-09-19 08:00:00,2022-09-19 09:00:00
197.693426005149,2022-09-19 09:00:00,2022-09-19 10:00:00
308.838558169479,2022-09-19 10:00:00,2022-09-19 11:00:00
215.398275631336,2022-09-19 11:00:00,2022-09-19 12:00:00
146.968342574644,2022-09-19 12:00:00,2022-09-19 13:00:00
330.759800353007,2022-09-19 13:00:00,2022-09-19 14:00:00
263.315226438755,2022-09-19 14:00:00,2022-09-19 15:00:00
321.515396063635,2022-09-19 15:00:00,2022-09-19 16:00:00
246.532006248638,2022-09-19 16:00:00,2022-09-19 17:00:00
189.427160418674,2022-09-19 17:00:00,2022-09-19 18:00:00
280.942974510049,2022-09-19 18:00:00,2022-09-19 19:00:00
190.24110212586,2022-09-19 19:00:00,2022-09-19 20:00:00
183.984053200813,2022-09-19 20:00:00,2022-09-19 21:00:00
130.435795588497,2022-09-19 21:00:00,2022-09-19 22:00:00
105.027983828747,2022-09-19 22:00:00,2022-09-19 23:00:00
244.794804367334,2022-09-19 23:00:00,2022-09-20 00:00:00
260.372418844768,2022-09-20 00:00:00,2022-09-20 01:00:00
192.288732510609,2022-09-20 01:00:00,2022-09-20 02:00:00
211.889153917701,2022-09-20 02:00:00,2022-09-20 03:00:00
267.643233851723,2022-09-20 03:00:00,2022-09-20 04:00:00
173.577501797124,2022-09-20 04:00:00,2022-09-20 05:00:00
427.512881492298,2022-09-20 05:00:00,2022-09-20 06:00:00
196.515372497813,2022-09-20 06:00:00,2022-09-20 07:00:00
339.566999407558,2022-09-20 07:00:00,2022-09-20 08:00:00
265.758177898563,2022-09-20 08:00:00,2022-09-20 09:00:00
69.0404012569102,2022-09-20 09:00:00,2022-09-20 10:00:00
318.449204528954,2022-09-20 10:00:00,2022-09-20 11:00:00
222.77987455181,2022-09-20 11:00:00,2022-09-20 12:00:00
365.646194354439,2022-09-20 12:00:00,2022-09-20 13:00:00
384.333758357685,2022-09-20 13:00:00,2022-09-20 14:00:00
259.98719231653,2022-09-20 14:00:00,2022-09-20 15:00:00
198.580659895946,2022-09-20 15:00:00,2022-09-20 16:00:00
260.387920631238,2022-09-20 16:00:00,2022-09-20 17:00:00
267.716379192618,2022-09-20 17:00:00,2022-09-20 18:00:00
269.638958380345,2022-09-20 18:00:00,2022-09-20 19:00:00
324.196912824635,2022-09-20 19:00:00,2022-09-20 20:00:00
412.26967180033,2022-09-20 20:00:00,2022-09-20 21:00:00
363.731115013868,2022-09-20 21:00:00,2022-09-20 22:00:00
347.513729725774,2022-09-20 22:00:00,2022-09-20 23:00:00
302.280097273811,2022-09-20 23:00:00,2022-09-21 00:00:00
327.76356223418,2022-09-21 00:00:00,2022-09-21 01:00:00
281.620982203052,2022-09-21 01:00:00,2022-09-21 02:00:00
274.407499519991,2022-09-21 02:00:00,2022-09-21 03:00:00
237.14520570609,2022-09-21 03:00:00,2022-09-21 04:00:00
323.103311555097,2022-09-21 04:00:00,2022-09-21 05:00:00
182.495412358733,2022-09-21 05:00:00,2022-09-21 06:00:00
191.658641395885,2022-09-21 06:00:00,2022-09-21 07:00:00
83.806595849557,2022-09-21 07:00:00,2022-09-21 08:00:00
381.767623282264,2022-09-21 08:00:00,2022-09-21 09:00:00
216.535200954733,2022-09-21 09:00:00,2022-09-21 10:00:00
196.492205932322,2022-09-21 10:00:00,2022-09-21 11:00:00
221.643879288484,2022-09-21 11:00:00,2022-09-21 12:00:00
264.963018929715,2022-09-21 12:00:00,2022-09-21 13:00:00
272.780148629626,2022-09-21 13:00:00,2022-09-21 14:00:00
191.007473921119,2022-09-21 14:00:00,2022-09-21 15:00:00
324.7707967885,2022-09-21 15:00:00,2022-09-21 16:00:00
234.243022668935,2022-09-21 16:00:00,2022-09-21 17:00:00
83.697043096161,2022-09-21 17:00:00,2022-09-21 18:00:00
119.800397018462,2022-09-21 18:00:00,2022-09-21 19:00:00
236.480382795508,2022-09-21 19:00:00,2022-09-21 20:00:00
311.819691469677,2022-09-21 20:00:00,2022-09-21 21:00:00
279.639749070174,2022-09-21 21:00:00,2022-09-21 22:00:00
194.304747082685,2022-09-21 22:00:00,2022-09-21 23:00:00
184.152017434254,2022-09-21 23:00:00,2022-09-22 00:00:00
351.54508333342,2022-09-22 00:00:00,2022-09-22 01:00:00
